Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,135.90311,[ 52 269] ; [144  77],[116.08118081 204.91881919] ; [ 79.91881919 141.08118081],1
s2,1,0.0,93.211755,[ 89 227] ; [156  66],[143.90334572 172.09665428] ; [101.09665428 120.90334572],1
s3,1,0.0,76.326992,[120 195] ; [168  52],[169.57009346 145.42990654] ; [118.42990654 101.57009346],1
s6,1,0.0,71.191169,[151 166] ; [183  36],[197.53358209 119.46641791] ; [136.46641791  82.53358209],1
a3,1,0.0,31.646418,[188 132] ; [182  41],[218.04788214 101.95211786] ; [151.95211786  71.04788214],1
s5,1,3e-06,21.632064,[ 61 248] ; [ 83 135],[ 84.43263757 224.56736243] ; [ 59.56736243 158.43263757],1
n4,1,3.4e-05,17.172112,[205 115] ; [178  43],[226.54343808  93.45656192] ; [156.45656192  64.54343808],1
u1,1,6.4e-05,15.973285,[ 33 288] ; [ 51 172],[ 49.56617647 271.43382353] ; [ 34.43382353 188.56617647],1
n5,1,0.00017,14.132944,[199 119] ; [172  49],[218.88311688  99.11688312] ; [152.11688312  68.88311688],1
a5,1,0.000285,13.163922,[207 114] ; [176  47],[225.99816176  95.00183824] ; [157.00183824  65.99816176],1
p4,1,0.000972,10.880742,[129 189] ; [122 100],[147.81111111 170.18888889] ; [103.18888889 118.81111111],1
a2,1,0.001009,10.810837,[ 53 268] ; [ 63 160],[ 68.44852941 252.55147059] ; [ 47.55147059 175.44852941],0
p10,1,0.001427,10.169945,[230  87] ; [187  35],[245.24860853  71.75139147] ; [171.75139147  50.24860853],0
d2,1,0.001951,9.59477,[127 193] ; [118 104],[144.64944649 175.35055351] ; [100.35055351 121.64944649],0
v3,1,0.002061,9.494681,[ 96 211] ; [ 94 117],[112.60617761 194.39382239] ; [ 77.39382239 133.60617761],0
r1,1,0.005284,7.779751,[239  79] ; [188  33],[251.92207792  66.07792208] ; [175.07792208  45.92207792],0
p3,1,0.005737,7.631132,[107 214] ; [100 122],[122.37016575 198.62983425] ; [ 84.62983425 137.37016575],0
p9,1,0.007844,7.06875,[243  74] ; [189  31],[255.01675978  61.98324022] ; [176.98324022  43.01675978],0
d1,1,0.008359,6.954876,[159 162] ; [136  87],[174.07169118 146.92830882] ; [120.92830882 102.07169118],0
