Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,76.119898,[ 38 154] ; [169 111],[ 84.20338983 107.79661017] ; [122.79661017 157.20338983],1
v1,1,0.0,26.681269,[ 90 102] ; [200  84],[116.97478992  75.02521008] ; [173.02521008 110.97478992],1
b1,1,0.002733,8.977761,[ 92 105] ; [ 96 193],[ 76.20576132 120.79423868] ; [111.79423868 177.20576132],0
a5,1,0.003547,8.502348,[141  56] ; [239  50],[154.03292181  42.96707819] ; [225.96707819  63.03292181],0
a3,1,0.003996,8.285545,[131  65] ; [227  62],[144.67628866  51.32371134] ; [213.32371134  75.67628866],0
s4,1,0.008753,6.872448,[ 45 148] ; [ 40 246],[ 34.24843424 158.75156576] ; [ 50.75156576 235.24843424],0
p12,1,0.015842,5.820345,[ 12 185] ; [ 37 252],[ 19.86213992 177.13786008] ; [ 29.13786008 259.86213992],0
d1,1,0.016658,5.732085,[117  80] ; [202  87],[129.30658436  67.69341564] ; [189.69341564  99.30658436],0
a2,1,0.01816,5.580642,[ 41 156] ; [ 88 201],[ 52.29012346 144.70987654] ; [ 76.70987654 212.29012346],0
s1,1,0.019618,5.445528,[ 12 181] ; [  6 281],[  7.2375 185.7625] ; [ 10.7625 276.2375],0
d5,1,0.020501,5.368718,[158  38] ; [255  34],[166.90309278  29.09690722] ; [246.09690722  42.90309278],0
u1,1,0.027491,4.859702,[ 32 165] ; [ 71 218],[ 41.75102881 155.24897119] ; [ 61.24897119 227.75102881],0
d4,1,0.034917,4.449251,[157  39] ; [252  37],[165.28659794  30.71340206] ; [243.71340206  45.28659794],0
r1,1,0.037067,4.347312,[162  34] ; [257  31],[169.67768595  26.32231405] ; [249.32231405  38.67768595],0
v4,1,0.046888,3.949418,[196   1] ; [280   9],[192.94650206   4.05349794] ; [283.05349794   5.94650206],0
a6,1,0.050586,3.821922,[126  71] ; [209  80],[135.79218107  61.20781893] ; [199.20781893  89.79218107],0
d2,1,0.053213,3.737209,[ 96 101] ; [166 122],[106.42061856  90.57938144] ; [155.57938144 132.42061856],0
d3,1,0.078227,3.101348,[138  59] ; [223  66],[146.33127572  50.66872428] ; [214.66872428  74.33127572],0
p3,1,0.081465,3.035438,[125  71] ; [206  83],[133.76494845  62.23505155] ; [197.23505155  91.76494845],0
p10,1,0.083494,2.995548,[162  33] ; [256  33],[168.40909091  26.59090909] ; [249.59090909  39.40909091],0
p8,1,0.119945,2.418033,[119  77] ; [194  93],[127.01449275  68.98550725] ; [185.98550725 101.01449275],0
p9,1,0.121038,2.403842,[168  29] ; [259  29],[173.44123711  23.55876289] ; [253.55876289  34.44123711],0
p11,1,0.128867,2.306105,[155  42] ; [243  46],[161.32921811  35.67078189] ; [236.67078189  52.32921811],0
n2,1,0.195239,1.677632,[24 13] ; [35 10],[26.62195122 10.37804878] ; [32.37804878 12.62195122],0
a7,1,0.214338,1.541884,[145  52] ; [226  62],[150.69484536  46.30515464] ; [220.30515464  67.69484536],0
s7,1,0.227079,1.459066,[99 87] ; [162 113],[105.30585683  80.69414317] ; [155.69414317 119.30585683],0
n5,1,0.246725,1.341753,[156  41] ; [240  48],[160.84948454  36.15051546] ; [235.15051546  52.84948454],0
n3,1,0.259463,1.271622,[26 10] ; [38  8],[28.09756098  7.90243902] ; [35.90243902 10.09756098],0
p2,1,0.335613,0.927117,[174  23] ; [263  26],[177.13786008  19.86213992] ; [259.86213992  29.13786008],0
s3,1,0.339263,0.913215,[122  74] ; [165 120],[116.94802495  79.05197505] ; [170.05197505 114.94802495],0
p7,1,0.359091,0.841069,[140  56] ; [215  71],[144.35684647  51.64315353] ; [210.64315353  75.35684647],0
p1,1,0.367487,0.812146,[ 25 172] ; [ 29 259],[ 21.93402062 175.06597938] ; [ 32.06597938 255.93402062],0
a1,1,0.432867,0.615119,[  9 188] ; [ 18 271],[ 10.94444444 186.05555556] ; [ 16.05555556 272.94444444],0
u4,1,0.467242,0.528492,[  4 193] ; [  9 280],[  5.26954733 191.73045267] ; [  7.73045267 281.26954733],0
