Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,124.063732,[ 3 20] ; [430  41],[20.15991903  2.84008097] ; [412.84008097  58.15991903],1
r2,1,0.0,25.561222,[15  8] ; [437  29],[21.2597137  1.7402863] ; [430.7402863  35.2597137],1
a7,1,7e-06,20.177992,[ 8 15] ; [359 110],[17.15650407  5.84349593] ; [349.84349593 119.15650407],1
d5,1,1.7e-05,18.530286,[10 13] ; [380  90],[18.19472617  4.80527383] ; [371.80527383  98.19472617],1
d4,1,2.8e-05,17.530898,[10 13] ; [377  93],[18.05476673  4.94523327] ; [368.94523327 101.05476673],1
r1,1,3.5e-05,17.143891,[10 13] ; [375  94],[17.99796748  5.00203252] ; [367.00203252 101.99796748],1
v4,1,4.2e-05,16.793297,[18  5] ; [451  17],[21.9694501  1.0305499] ; [447.0305499  20.9694501],1
n4,1,4.6e-05,16.624294,[ 9 14] ; [361 109],[17.26166329  5.73833671] ; [352.73833671 117.26166329],1
d1,1,7.6e-05,15.6557,[ 3 20] ; [260 211],[12.24493927 10.75506073] ; [250.75506073 220.24493927],1
s6,1,0.000479,12.195205,[ 5 18] ; [274 193],[13.09591837  9.90408163] ; [265.90408163 201.09591837],1
a6,1,0.000831,11.171468,[ 9 14] ; [338 133],[16.15587045  6.84412955] ; [330.84412955 140.15587045],1
a5,1,0.006135,7.510298,[10 13] ; [332 139],[15.92307692  7.07692308] ; [326.07692308 144.92307692],0
n6,1,0.007253,7.209218,[14  9] ; [389  80],[18.83943089  4.16056911] ; [384.16056911  84.83943089],0
b1,1,0.014427,5.985184,[14  9] ; [168 303],[ 8.47368421 14.52631579] ; [173.52631579 297.47368421],0
v3,1,0.02645,4.926358,[ 3 19] ; [167 286],[ 7.87368421 14.12631579] ; [162.12631579 290.87368421],0
v2,1,0.032315,4.581688,[ 7 15] ; [248 202],[11.88559322 10.11440678] ; [243.11440678 206.88559322],0
d2,1,0.035613,4.415547,[ 5 18] ; [207 264],[ 9.87044534 13.12955466] ; [202.12955466 268.87044534],0
p11,1,0.044983,4.019264,[15  8] ; [386  85],[18.67004049  4.32995951] ; [382.32995951  88.67004049],0
a3,1,0.051531,3.790921,[11 12] ; [317 153],[15.30223124  7.69776876] ; [312.69776876 157.30223124],0
a2,1,0.052024,3.775005,[ 1 22] ; [ 99 372],[ 4.65587045 18.34412955] ; [ 95.34412955 375.65587045],0
p9,1,0.066811,3.359689,[16  7] ; [392  74],[19.19018405  3.80981595] ; [388.80981595  77.19018405],0
d3,1,0.068013,3.330341,[12 11] ; [329 140],[15.94105691  7.05894309] ; [325.05894309 143.94105691],0
