Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.498307,[ 1 41] ; [156  31],[28.79475983 13.20524017] ; [128.20524017  58.79475983],1
p11,1,0.0,38.275986,[11 31] ; [142  45],[28.06113537 13.93886463] ; [124.93886463  62.06113537],1
v4,1,0.0,37.220011,[21 21] ; [166  19],[34.59911894  7.40088106] ; [152.40088106  32.59911894],1
n6,1,4e-06,21.31067,[16 25] ; [141  45],[28.35682819 12.64317181] ; [128.64317181  57.35682819],1
r1,1,5e-06,20.659116,[12 30] ; [124  62],[25.05263158 16.94736842] ; [110.94736842  75.05263158],1
r2,1,1.7e-05,18.511954,[24 16] ; [163  22],[33.24444444  6.75555556] ; [153.75555556  31.24444444],1
p2,1,7.9e-05,15.571783,[18 24] ; [138  48],[28.73684211 13.26315789] ; [127.26315789  58.73684211],1
p9,1,0.000129,14.661682,[15 24] ; [130  54],[25.35874439 13.64125561] ; [119.64125561  64.35874439],1
a7,1,0.000741,11.382836,[17 25] ; [127  59],[26.52631579 15.47368421] ; [117.47368421  68.52631579],1
v2,1,0.001671,9.879963,[ 5 36] ; [ 68 112],[13.54298643 27.45701357] ; [ 59.45701357 120.54298643],0
a1,1,0.003247,8.663036,[ 5 37] ; [  4 183],[ 1.65065502 40.34934498] ; [  7.34934498 179.65065502],0
n3,1,0.005891,7.583333,[10 14] ; [40 14],[15.38461538  8.61538462] ; [34.61538462 19.38461538],0
p10,1,0.006305,7.461115,[17 24] ; [120  66],[24.74449339 16.25550661] ; [112.25550661  73.74449339],0
b1,1,0.006866,7.307666,[26 16] ; [ 73 114],[18.15720524 23.84279476] ; [ 80.84279476 106.15720524],0
d5,1,0.013287,6.130529,[22 20] ; [134  52],[28.73684211 13.26315789] ; [127.26315789  58.73684211],0
v1,1,0.018172,5.579496,[ 7 35] ; [ 65 118],[13.44 28.56] ; [ 58.56 124.44],0
a6,1,0.019476,5.458222,[20 22] ; [125  62],[26.59388646 15.40611354] ; [118.40611354  68.59388646],0
n2,1,0.021687,5.270689,[10 14] ; [38 17],[14.58227848  9.41772152] ; [33.41772152 21.58227848],0
d4,1,0.027757,4.843085,[24 18] ; [138  48],[29.84210526 12.15789474] ; [132.15789474  53.84210526],0
p8,1,0.070143,3.279678,[10 31] ; [ 73 112],[15.05752212 25.94247788] ; [ 67.94247788 117.05752212],0
p7,1,0.08058,3.053159,[14 27] ; [91 94],[19.04867257 21.95132743] ; [85.95132743 99.04867257],0
p5,1,0.083236,3.000549,[ 3 38] ; [  4 182],[ 1.26431718 39.73568282] ; [  5.73568282 180.26431718],0
b5,1,0.09849,2.729832,[20 22] ; [115  72],[24.75982533 17.24017467] ; [110.24017467  76.75982533],0
u3,1,0.105329,2.622941,[ 6 15] ; [34 36],[ 9.23076923 11.76923077] ; [30.76923077 39.23076923],0
d3,1,0.109824,2.556753,[20 22] ; [113  72],[24.60792952 17.39207048] ; [108.39207048  76.60792952],0
s4,1,0.114059,2.497057,[ 7 35] ; [ 16 171],[ 4.21834061 37.78165939] ; [ 18.78165939 168.21834061],0
d1,1,0.119745,2.420654,[14 28] ; [ 87 100],[18.52401747 23.47598253] ; [ 82.47598253 104.52401747],0
a3,1,0.165411,1.924046,[21 20] ; [117  69],[24.92511013 16.07488987] ; [113.07488987  72.92511013],0
a5,1,0.191858,1.703293,[21 21] ; [114  73],[24.75982533 17.24017467] ; [110.24017467  76.75982533],0
u2,1,0.198993,1.64975,[ 7 14] ; [34 35],[ 9.56666667 11.43333333] ; [31.43333333 37.56666667],0
p3,1,0.222484,1.488276,[10 32] ; [ 62 123],[13.3215859 28.6784141] ; [ 58.6784141 126.3215859],0
p6,1,0.240778,1.376031,[ 6 35] ; [ 42 141],[ 8.78571429 32.21428571] ; [ 39.21428571 143.78571429],0
p12,1,0.249234,1.327591,[ 1 41] ; [  1 184],[ 0.37004405 41.62995595] ; [  1.62995595 183.37004405],0
a2,1,0.250963,1.317936,[ 4 38] ; [ 31 156],[ 6.41921397 35.58078603] ; [ 28.58078603 158.41921397],0
a8,1,0.256468,1.287723,[ 2 38] ; [ 19 155],[ 3.92523364 36.07476636] ; [ 17.07476636 156.92523364],0
u1,1,0.273315,1.200034,[ 2 40] ; [ 19 168],[ 3.85152838 38.14847162] ; [ 17.14847162 169.85152838],0
p1,1,0.311895,1.022635,[ 4 38] ; [ 10 176],[ 2.57894737 39.42105263] ; [ 11.42105263 174.57894737],0
n4,1,0.315346,1.008151,[23 19] ; [118  69],[25.86026201 16.13973799] ; [115.13973799  71.86026201],0
p4,1,0.347713,0.881785,[13 29] ; [ 72 114],[15.65789474 26.34210526] ; [ 69.34210526 116.65789474],0
n5,1,0.38776,0.745954,[28 14] ; [110  75],[25.53303965 16.46696035] ; [112.46696035  72.53303965],0
d2,1,0.391097,0.735528,[14 27] ; [ 77 109],[16.43612335 24.56387665] ; [ 74.56387665 111.43612335],0
s2,1,0.444622,0.584325,[ 5 37] ; [ 31 155],[ 6.63157895 35.36842105] ; [ 29.36842105 156.63157895],0
b2,1,0.487387,0.48229,[12 17] ; [34 65],[10.421875 18.578125] ; [35.578125 63.421875],0
b3,1,0.487387,0.48229,[12 17] ; [34 65],[10.421875 18.578125] ; [35.578125 63.421875],0
s5,1,0.491028,0.474272,[ 3 38] ; [ 20 163],[ 4.20982143 36.79017857] ; [ 18.79017857 164.20982143],0
n1,1,0.545905,0.364704,[10 14] ; [19 36],[ 8.81012658 15.18987342] ; [20.18987342 34.81012658],0
a4,1,0.602225,0.271654,[14 27] ; [ 72 115],[15.46491228 25.53508772] ; [ 70.53508772 116.46491228],0
s8,1,0.748665,0.102656,[ 4 38] ; [ 21 166],[ 4.58515284 37.41484716] ; [ 20.41484716 166.58515284],0
b4,1,0.750868,0.100803,[22 20] ; [103  84],[22.92576419 19.07423581] ; [102.07423581  84.92576419],0
s3,1,0.810548,0.057465,[11 29] ; [ 48 139],[10.39647577 29.60352423] ; [ 48.60352423 138.39647577],0
s1,1,0.895204,0.017351,[ 2 40] ; [  8 178],[ 1.84210526 40.15789474] ; [  8.15789474 177.84210526],0
s7,1,0.934645,0.006724,[ 7 31] ; [ 34 145],[ 7.1797235 30.8202765] ; [ 33.8202765 145.1797235],0
