Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.287758,1.130083,[101  81] ; [16 19],[98.12903226 83.87096774] ; [18.87096774 16.12903226],0
n2,1,0.291816,1.111224,[26  9] ; [9 1],[27.22222222  7.77777778] ; [7.77777778 2.22222222],0
n3,1,0.298052,1.082888,[26  8] ; [10  1],[27.2  6.8] ; [8.8 2.2],0
a8,1,0.363044,0.827335,[ 20 151] ; [ 2 30],[ 18.5320197 152.4679803] ; [ 3.4679803 28.5320197],0
u3,1,0.366197,0.816529,[39 26] ; [5 6],[37.63157895 27.36842105] ; [6.36842105 4.63157895],0
b2,1,0.40079,0.705955,[46 64] ; [ 6 13],[44.34108527 65.65891473] ; [ 7.65891473 11.34108527],0
b3,1,0.40079,0.705955,[46 64] ; [ 6 13],[44.34108527 65.65891473] ; [ 7.65891473 11.34108527],0
s3,1,0.446165,0.580377,[ 66 117] ; [15 20],[ 67.99541284 115.00458716] ; [13.00458716 21.99541284],0
a5,1,0.471257,0.519027,[135  51] ; [24 12],[133.21621622  52.78378378] ; [25.78378378 10.21621622],0
a6,1,0.48058,0.497547,[120  66] ; [21 15],[118.13513514  67.86486486] ; [22.86486486 13.13513514],0
d2,1,0.598561,0.277172,[ 79 107] ; [17 19],[ 80.43243243 105.56756757] ; [15.56756757 20.43243243],0
v3,1,0.615077,0.252848,[ 71 107] ; [12 22],[ 69.68867925 108.31132075] ; [13.31132075 20.68867925],0
a3,1,0.639585,0.219285,[121  64] ; [25 11],[122.21719457  62.78280543] ; [23.78280543 12.21719457],0
n1,1,0.677298,0.173183,[13 22] ; [3 7],[12.44444444 22.55555556] ; [3.55555556 6.44444444],0
u1,1,0.704184,0.144156,[ 25 161] ; [ 4 32],[ 24.2972973 161.7027027] ; [ 4.7027027 31.2972973],0
s2,1,0.714857,0.133474,[ 58 125] ; [10 25],[ 57.08256881 125.91743119] ; [10.91743119 24.08256881],0
r3,1,0.777526,0.079832,[172  13] ; [33  2],[172.38636364  12.61363636] ; [32.61363636  2.38636364],0
s4,1,0.799491,0.064519,[ 23 159] ; [ 4 32],[ 22.5412844 159.4587156] ; [ 4.4587156 31.5412844],0
r1,1,0.802121,0.062802,[147  39] ; [27  8],[146.44343891  39.55656109] ; [27.55656109  7.44343891],0
b4,1,0.832987,0.044467,[112  74] ; [21 15],[111.43243243  74.56756757] ; [21.56756757 14.43243243],0
p7,1,0.835387,0.04318,[111  71] ; [22 13],[111.5483871  70.4516129] ; [21.4516129 13.5483871],0
a2,1,0.892885,0.018132,[ 38 148] ; [ 7 29],[ 37.7027027 148.2972973] ; [ 7.2972973 28.7027027],0
p1,1,0.956866,0.002925,[ 15 171] ; [ 3 33],[ 15.08108108 170.91891892] ; [ 2.91891892 33.08108108],0
d3,1,0.991822,0.000105,[119  67] ; [23 13],[118.97297297  67.02702703] ; [23.02702703 12.97297297],0
b5,1,0.991822,0.000105,[119  67] ; [23 13],[118.97297297  67.02702703] ; [23.02702703 12.97297297],0
