Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,32.105138,[ 2 15] ; [29  2],[10.97916667  6.02083333] ; [20.02083333 10.97916667],1
s7,1,0.002148,9.41829,[ 4 11] ; [23  8],[8.80434783 6.19565217] ; [18.19565217 12.80434783],0
v1,1,0.006665,7.361162,[ 2 14] ; [17 15],[6.33333333 9.66666667] ; [12.66666667 19.33333333],0
s8,1,0.022773,5.185714,[ 3 13] ; [17 15],[6.66666667 9.33333333] ; [13.33333333 18.66666667],0
d3,1,0.026935,4.894943,[ 3 14] ; [16 16],[ 6.59183673 10.40816327] ; [12.40816327 19.59183673],0
p10,1,0.044378,4.042105,[10  6] ; [28  4],[12.66666667  3.33333333] ; [25.33333333  6.66666667],0
a7,1,0.050479,3.825476,[8 9] ; [24  8],[11.10204082  5.89795918] ; [20.89795918 11.10204082],0
r4,1,0.077192,3.123049,[14  3] ; [31  1],[15.6122449  1.3877551] ; [29.3877551  2.6122449],0
a5,1,0.086308,2.941918,[8 9] ; [23  9],[10.75510204  6.24489796] ; [20.24489796 11.75510204],0
p8,1,0.094993,2.787659,[7 9] ; [22 10],[9.66666667 6.33333333] ; [19.33333333 12.66666667],0
p6,1,0.144036,2.134301,[ 4 12] ; [15 17],[6.33333333 9.66666667] ; [12.66666667 19.33333333],0
s6,1,0.148209,2.090592,[12  4] ; [29  3],[13.66666667  2.33333333] ; [27.33333333  4.66666667],0
p9,1,0.148209,2.090592,[12  4] ; [29  3],[13.66666667  2.33333333] ; [27.33333333  4.66666667],0
u3,1,0.148856,2.083939,[4 6] ; [11  5],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
d4,1,0.153164,2.040454,[ 7 10] ; [20 12],[9.36734694 7.63265306] ; [17.63265306 14.36734694],0
b2,1,0.16612,1.917614,[2 7] ; [9 9],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
b3,1,0.16612,1.917614,[2 7] ; [9 9],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
n2,1,0.200751,1.636905,[2 2] ; [6 1],[2.90909091 1.09090909] ; [5.09090909 1.90909091],0
n4,1,0.242207,1.367705,[10  7] ; [24  8],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
u2,1,0.262871,1.253571,[4 6] ; [10  6],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
s4,1,0.304602,1.053937,[ 3 14] ; [10 22],[ 4.51020408 12.48979592] ; [ 8.48979592 23.51020408],0
p12,1,0.320082,0.988612,[ 4 13] ; [ 4 28],[ 2.7755102 14.2244898] ; [ 5.2244898 26.7755102],0
p7,1,0.353749,0.859963,[10  7] ; [23  9],[11.44897959  5.55102041] ; [21.55102041 10.44897959],0
v2,1,0.381832,0.764796,[ 6 11] ; [15 16],[7.4375 9.5625] ; [13.5625 17.4375],0
a4,1,0.384311,0.756868,[ 2 15] ; [ 7 25],[ 3.12244898 13.87755102] ; [ 5.87755102 26.12244898],0
n5,1,0.394542,0.724898,[12  5] ; [26  6],[13.18367347  3.81632653] ; [24.81632653  7.18367347],0
r3,1,0.400451,0.706972,[14  3] ; [29  3],[14.91836735  2.08163265] ; [28.08163265  3.91836735],0
b5,1,0.409343,0.680707,[8 9] ; [19 13],[9.36734694 7.63265306] ; [17.63265306 14.36734694],0
r1,1,0.416871,0.659119,[14  3] ; [23  9],[12.83673469  4.16326531] ; [24.16326531  7.83673469],0
a8,1,0.446329,0.579957,[ 1 16] ; [ 4 27],[ 1.77083333 15.22916667] ; [ 3.22916667 27.77083333],0
