Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000551,11.934208,[ 40 122] ; [10  5],[ 45.76271186 116.23728814] ; [ 4.23728814 10.76271186],1
p12,1,0.002173,9.39775,[  5 161] ; [ 3 12],[  7.33701657 158.66298343] ; [ 0.66298343 14.33701657],0
v1,1,0.009007,6.821476,[81 83] ; [12  2],[85.68539326 78.31460674] ; [7.31460674 6.68539326],0
p2,1,0.013299,6.128905,[150  17] ; [11  5],[146.92349727  20.07650273] ; [14.07650273  1.92349727],0
b3,1,0.03911,4.256094,[25 64] ; [6 4],[27.86868687 61.13131313] ; [3.13131313 6.86868687],0
b2,1,0.03911,4.256094,[25 64] ; [6 4],[27.86868687 61.13131313] ; [3.13131313 6.86868687],0
v3,1,0.048384,3.896587,[ 56 107] ; [9 6],[ 59.52247191 103.47752809] ; [5.47752809 9.52247191],0
r3,1,0.057656,3.603555,[157  10] ; [13  3],[155.13661202  11.86338798] ; [14.86338798  1.13661202],0
p1,1,0.082204,3.020771,[ 11 155] ; [ 3 13],[ 12.76923077 153.23076923] ; [ 1.23076923 14.76923077],0
b4,1,0.104409,2.636864,[90 77] ; [12  4],[93.08196721 73.91803279] ; [8.91803279 7.08196721],0
d3,1,0.111607,2.531323,[116  51] ; [8 8],[113.15846995  53.84153005] ; [10.84153005  5.15846995],0
a6,1,0.147322,2.09976,[104  63] ; [7 9],[101.29508197  65.70491803] ; [9.70491803 6.29508197],0
s7,1,0.15683,2.004524,[67 96] ; [9 6],[69.59550562 93.40449438] ; [6.40449438 8.59550562],0
s6,1,0.196756,1.666292,[102  59] ; [12  3],[104.28409091  56.71590909] ; [9.71590909 5.28409091],0
p9,1,0.220167,1.503282,[133  30] ; [15  1],[134.77094972  28.22905028] ; [13.22905028  2.77094972],0
b1,1,0.224338,1.476404,[ 58 109] ; [8 8],[ 60.2295082 106.7704918] ; [ 5.7704918 10.2295082],0
u2,1,0.247737,1.336018,[30 32] ; [5 2],[31.44927536 30.55072464] ; [3.55072464 3.44927536],0
n4,1,0.316701,1.002522,[115  51] ; [13  3],[116.74725275  49.25274725] ; [11.25274725  4.74725275],0
s4,1,0.350761,0.870701,[ 24 139] ; [ 1 15],[ 22.76536313 140.23463687] ; [ 2.23463687 13.76536313],0
r1,1,0.355518,0.853665,[130  35] ; [11  5],[128.5359116  36.4640884] ; [12.4640884  3.5359116],0
v2,1,0.39148,0.734341,[82 77] ; [6 9],[80.4137931 78.5862069] ; [7.5862069 7.4137931],0
n5,1,0.405705,0.691353,[118  47] ; [13  3],[119.4198895  45.5801105] ; [11.5801105  4.4198895],0
s8,1,0.425766,0.634345,[ 66 100] ; [8 8],[67.49450549 98.50549451] ; [6.50549451 9.49450549],0
r4,1,0.434897,0.609711,[147  20] ; [13  3],[146.01092896  20.98907104] ; [13.98907104  2.01092896],0
p10,1,0.438008,0.601495,[131  34] ; [14  2],[132.18232044  32.81767956] ; [12.81767956  3.18232044],0
d5,1,0.44388,0.586232,[129  38] ; [11  5],[127.75956284  39.24043716] ; [12.24043716  3.75956284],0
r2,1,0.459979,0.545947,[152  12] ; [14  2],[151.24444444  12.75555556] ; [14.75555556  1.24444444],0
p11,1,0.480553,0.497609,[134  33] ; [14  2],[135.06010929  31.93989071] ; [12.93989071  3.06010929],0
a5,1,0.487327,0.482423,[111  56] ; [12  4],[112.24590164  54.75409836] ; [10.75409836  5.24590164],0
d2,1,0.487814,0.481344,[ 67 100] ; [ 5 11],[ 65.70491803 101.29508197] ; [6.29508197 9.70491803],0
n6,1,0.533973,0.386826,[134  31] ; [14  2],[134.91712707  30.08287293] ; [13.08287293  2.91712707],0
a7,1,0.555128,0.348211,[126  41] ; [11  5],[125.02185792  41.97814208] ; [11.97814208  4.02185792],0
a3,1,0.580261,0.305813,[105  61] ; [9 7],[103.97802198  62.02197802] ; [10.02197802  5.97802198],0
n2,1,0.602117,0.271815,[34  6] ; [3 1],[33.63636364  6.36363636] ; [3.36363636 0.63636364],0
p4,1,0.616693,0.250543,[82 83] ; [9 7],[82.9558011 82.0441989] ; [8.0441989 7.9558011],0
d4,1,0.661986,0.19112,[133  34] ; [12  4],[132.32240437  34.67759563] ; [12.67759563  3.32240437],0
v4,1,0.709125,0.139152,[158   7] ; [15  1],[157.70718232   7.29281768] ; [15.29281768  0.70718232],0
a8,1,0.712061,0.136228,[ 23 128] ; [ 3 13],[ 23.50898204 127.49101796] ; [ 2.49101796 13.50898204],0
s1,1,0.713504,0.134802,[  7 157] ; [ 1 15],[  7.28888889 156.71111111] ; [ 0.71111111 15.28888889],0
p7,1,0.725219,0.123547,[115  47] ; [10  5],[114.40677966  47.59322034] ; [10.59322034  4.40677966],0
n1,1,0.728973,0.120057,[16 23] ; [2 2],[16.3255814 22.6744186] ; [1.6744186 2.3255814],0
p6,1,0.748759,0.102577,[ 56 111] ; [ 6 10],[ 56.57923497 110.42076503] ; [ 5.42076503 10.57923497],0
u3,1,0.751214,0.100514,[30 31] ; [3 4],[29.60294118 31.39705882] ; [3.39705882 3.60294118],0
u1,1,0.766349,0.088301,[ 14 153] ; [ 1 15],[ 13.68852459 153.31147541] ; [ 1.31147541 14.68852459],0
s3,1,0.769702,0.085711,[82 80] ; [7 8],[81.45762712 80.54237288] ; [7.54237288 7.45762712],0
a4,1,0.803472,0.06193,[ 57 109] ; [ 5 11],[ 56.54945055 109.45054945] ; [ 5.45054945 10.54945055],0
s2,1,0.815629,0.054368,[77 87] ; [8 8],[77.44444444 86.55555556] ; [7.55555556 8.44444444],0
d1,1,0.836651,0.04251,[88 79] ; [8 8],[87.60655738 79.39344262] ; [8.39344262 7.60655738],0
a2,1,0.837724,0.041945,[ 24 143] ; [ 2 14],[ 23.72677596 143.27322404] ; [ 2.27322404 13.72677596],0
n3,1,0.891739,0.018524,[28 11] ; [3 1],[28.11627907 10.88372093] ; [2.88372093 1.11627907],0
b5,1,0.985875,0.000313,[104  63] ; [10  6],[104.03278689  62.96721311] ; [9.96721311 6.03278689],0
