Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.232584,[118  70] ; [237  38],[144.14686825  43.85313175] ; [210.85313175  64.14686825],1
v2,1,0.0,25.340774,[87 96] ; [193  79],[112.61538462  70.38461538] ; [167.38461538 104.61538462],1
v3,1,1e-06,24.896178,[ 55 131] ; [143 126],[ 80.94065934 105.05934066] ; [117.05934066 151.94065934],1
s8,1,0.000155,14.308834,[ 73 115] ; [156 119],[92.98488121 95.01511879] ; [136.01511879 138.98488121],1
p10,1,0.002994,8.81136,[153  36] ; [248  26],[163.69114471  25.30885529] ; [237.30885529  36.69114471],0
s5,1,0.003985,8.290464,[ 58 125] ; [122 148],[ 72.71523179 110.28476821] ; [107.28476821 162.71523179],0
n6,1,0.004091,8.242783,[152  35] ; [248  26],[162.25596529  24.74403471] ; [237.74403471  36.25596529],0
p9,1,0.004689,7.995539,[156  32] ; [252  23],[165.66738661  22.33261339] ; [242.33261339  32.66738661],0
p6,1,0.004907,7.913426,[ 77 109] ; [149 123],[91.78165939 94.21834061] ; [134.21834061 137.78165939],0
p3,1,0.007309,7.195514,[102  87] ; [183  93],[115.83870968  73.16129032] ; [169.16129032 106.83870968],0
p4,1,0.008848,6.853276,[119  69] ; [206  70],[131.68103448  56.31896552] ; [193.31896552  82.68103448],0
u1,1,0.020463,5.371967,[ 29 160] ; [ 67 210],[ 38.93562232 150.06437768] ; [ 57.06437768 219.93562232],0
p8,1,0.020649,5.356188,[116  71] ; [198  76],[127.37093275  59.62906725] ; [186.62906725  87.37093275],0
p12,1,0.026633,4.914458,[  9 179] ; [ 29 246],[ 15.42980562 172.57019438] ; [ 22.57019438 252.42980562],0
n4,1,0.02989,4.715608,[142  47] ; [230  46],[151.2  37.8] ; [220.8  55.2],0
n1,1,0.032963,4.547704,[10 37] ; [17 23],[14.5862069 32.4137931] ; [12.4137931 27.5862069],0
p11,1,0.034517,4.468911,[149  40] ; [239  38],[157.36480687  31.63519313] ; [230.63519313  46.36480687],0
a4,1,0.044779,4.026936,[ 78 111] ; [140 136],[ 88.60645161 100.39354839] ; [129.39354839 146.60645161],0
p5,1,0.051845,3.78075,[ 20 169] ; [ 47 229],[ 27.23225806 161.76774194] ; [ 39.76774194 236.23225806],0
a3,1,0.05747,3.608937,[140  49] ; [224  51],[148.26724138  40.73275862] ; [215.73275862  59.26724138],0
v4,1,0.068853,3.310143,[176  11] ; [268   7],[179.71428571   7.28571429] ; [264.28571429  10.71428571],0
b2,1,0.089154,2.889588,[37 72] ; [ 81 103],[43.89761092 65.10238908] ; [ 74.10238908 109.89761092],0
b3,1,0.089154,2.889588,[37 72] ; [ 81 103],[43.89761092 65.10238908] ; [ 74.10238908 109.89761092],0
b5,1,0.101594,2.680337,[103  86] ; [172 105],[111.53433476  77.46566524] ; [163.46566524 113.53433476],0
p2,1,0.135487,2.228484,[166  22] ; [255  21],[170.57758621  17.42241379] ; [250.42241379  25.57758621],0
s7,1,0.152507,2.046994,[91 90] ; [152 114],[98.39597315 82.60402685] ; [144.60402685 121.39597315],0
r1,1,0.171855,1.866684,[154  35] ; [237  38],[159.26508621  29.73491379] ; [231.73491379  43.26508621],0
d1,1,0.20061,1.63793,[126  63] ; [200  77],[132.21888412  56.78111588] ; [193.78111588  83.21888412],0
