Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.462123,[319 154] ; [ 42 144],[259.10925645 213.89074355] ; [101.89074355  84.10925645],1
s3,1,0.0,93.11034,[330 140] ; [ 54 132],[275.12195122 194.87804878] ; [108.87804878  77.12195122],1
s8,1,0.0,69.022395,[281 192] ; [ 44 143],[232.91666667 240.08333333] ; [92.08333333 94.91666667],1
s7,1,0.0,68.975242,[286 170] ; [ 46 131],[239.16587678 216.83412322] ; [92.83412322 84.16587678],1
s5,1,0.0,51.960075,[215 247] ; [ 29 153],[175.04347826 286.95652174] ; [ 68.95652174 113.04347826],1
s4,1,1.4e-05,18.839305,[ 99 371] ; [ 13 174],[ 80.1217656 389.8782344] ; [ 31.8782344 155.1217656],1
p6,1,0.000237,13.508458,[204 265] ; [ 52 134],[183.30381679 285.69618321] ; [ 72.69618321 113.30381679],1
p12,1,0.000336,12.860569,[ 59 416] ; [  6 181],[ 46.63897281 428.36102719] ; [ 18.36102719 168.63897281],1
p4,1,0.000649,11.631271,[322 152] ; [100  86],[303.07272727 170.92727273] ; [118.92727273  67.07272727],1
p5,1,0.001887,9.656046,[ 70 403] ; [ 11 174],[ 58.22644377 414.77355623] ; [ 22.77355623 162.22644377],0
u1,1,0.015142,5.899835,[100 376] ; [ 24 163],[ 89.02564103 386.97435897] ; [ 34.97435897 152.02564103],0
p9,1,0.024295,5.073444,[457  18] ; [172  15],[451.32175227  23.67824773] ; [177.67824773   9.32175227],0
v1,1,0.026902,4.897114,[277 184] ; [93 91],[264.4496124 196.5503876] ; [105.5503876  78.4496124],0
n6,1,0.027666,4.848755,[426  47] ; [157  30],[417.81666667  55.18333333] ; [165.18333333  21.81666667],0
a2,1,0.040219,4.208607,[128 348] ; [ 36 151],[117.74358974 358.25641026] ; [ 46.25641026 140.74358974],0
a1,1,0.052482,3.760343,[ 27 449] ; [  4 183],[ 22.25641026 453.74358974] ; [  8.74358974 178.25641026],0
p7,1,0.089305,2.886857,[324 138] ; [117  68],[314.90262751 147.09737249] ; [126.09737249  58.90262751],0
p3,1,0.09093,2.857829,[267 208] ; [91 95],[257.26172466 217.73827534] ; [100.73827534  85.26172466],0
u4,1,0.096931,2.755325,[ 12 464] ; [  1 186],[  9.33333333 466.66666667] ; [  3.66666667 183.33333333],0
d2,1,0.101373,2.683811,[240 234] ; [ 81 105],[230.53636364 243.46363636] ; [90.46363636 95.53636364],0
u2,1,0.128457,2.311055,[78 41] ; [30 26],[73.44 45.56] ; [34.56 21.44],0
r3,1,0.154694,2.025338,[465  10] ; [186   1],[467.10725076   7.89274924] ; [183.89274924   3.10725076],0
b4,1,0.176249,1.828972,[282 194] ; [100  87],[274.25641026 201.74358974] ; [107.74358974  79.25641026],0
s1,1,0.177196,1.820984,[ 17 452] ; [  3 183],[ 14.32061069 454.67938931] ; [  5.67938931 180.32061069],0
n5,1,0.199373,1.646959,[381  94] ; [140  45],[374.96212121 100.03787879] ; [146.03787879  38.96212121],0
p11,1,0.213079,1.550383,[402  74] ; [165  22],[407.07692308  68.92307692] ; [159.92307692  27.07692308],0
a4,1,0.223199,1.483685,[223 252] ; [ 78 109],[215.97432024 259.02567976] ; [ 85.02567976 101.97432024],0
a3,1,0.23567,1.406307,[356 119] ; [131  55],[349.96217852 125.03782148] ; [137.03782148  48.96217852],0
a5,1,0.255471,1.293135,[371 105] ; [138  49],[365.43589744 110.56410256] ; [143.56410256  43.43589744],0
b2,1,0.256708,1.286425,[108 174] ; [49 61],[112.94387755 169.05612245] ; [44.05612245 65.94387755],0
