Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,46.641475,[167   4] ; [15 10],[158.78571429  12.21428571] ; [23.21428571  1.78571429],1
p7,1,0.000319,12.953293,[147  20] ; [15 10],[140.90625  26.09375] ; [21.09375  3.90625],1
p11,1,0.002383,9.228468,[141  30] ; [14 11],[135.22959184  35.77040816] ; [19.77040816  5.22959184],0
a3,1,0.003128,8.731364,[143  26] ; [15 10],[137.63917526  31.36082474] ; [20.36082474  4.63917526],0
s5,1,0.00597,7.559405,[94 67] ; [ 6 16],[87.97814208 73.02185792] ; [12.02185792  9.97814208],0
r4,1,0.012913,6.18103,[161  10] ; [20  5],[157.91326531  13.08673469] ; [23.08673469  1.91326531],0
u4,1,0.032174,4.589185,[  5 166] ; [ 3 22],[  6.97959184 164.02040816] ; [ 1.02040816 23.97959184],0
n1,1,0.038498,4.28287,[17 19] ; [7 1],[19.63636364 16.36363636] ; [4.36363636 3.63636364],0
p3,1,0.038598,4.278455,[123  47] ; [13 12],[118.56410256  51.43589744] ; [17.43589744  7.56410256],0
v1,1,0.048757,3.883703,[113  57] ; [11 13],[108.65979381  61.34020619] ; [15.34020619  8.65979381],0
v3,1,0.082497,3.015002,[84 85] ; [ 7 16],[80.09895833 88.90104167] ; [10.90104167 12.09895833],0
a5,1,0.104658,2.633086,[140  31] ; [17  8],[136.9744898  34.0255102] ; [20.0255102  4.9744898],0
a2,1,0.123083,2.377641,[ 53 118] ; [ 4 21],[ 49.72959184 121.27040816] ; [ 7.27040816 17.72959184],0
n6,1,0.131107,2.279348,[157  12] ; [21  4],[155.06185567  13.93814433] ; [22.93814433  2.06185567],0
r1,1,0.13206,2.268125,[144  27] ; [18  7],[141.33673469  29.66326531] ; [20.66326531  4.33673469],0
p2,1,0.136715,2.214547,[154  17] ; [20  5],[151.80612245  19.19387755] ; [22.19387755  2.80612245],0
s3,1,0.191318,1.707442,[121  48] ; [21  4],[123.70103093  45.29896907] ; [18.29896907  6.70103093],0
n4,1,0.245003,1.351576,[151  20] ; [20  5],[149.18877551  21.81122449] ; [21.81122449  3.18877551],0
u2,1,0.252284,1.310612,[22  6] ; [6 4],[20.63157895  7.36842105] ; [7.36842105 2.63157895],0
n5,1,0.272477,1.204236,[144  26] ; [19  6],[142.1025641  27.8974359] ; [20.8974359  4.1025641],0
s6,1,0.28499,1.143137,[142  26] ; [19  6],[140.14507772  27.85492228] ; [20.85492228  4.14507772],0
d5,1,0.318963,0.993195,[142  27] ; [19  6],[140.25257732  28.74742268] ; [20.74742268  4.25257732],0
v2,1,0.332813,0.937923,[105  64] ; [13 12],[102.79381443  66.20618557] ; [15.20618557  9.79381443],0
p5,1,0.345453,0.890088,[ 42 129] ; [ 4 21],[ 40.13265306 130.86734694] ; [ 5.86734694 19.13265306],0
d4,1,0.35974,0.8388,[144  25] ; [23  2],[145.47938144  23.52061856] ; [21.52061856  3.47938144],0
r3,1,0.383408,0.759747,[164   7] ; [23  2],[163.14795918   7.85204082] ; [23.85204082  1.14795918],0
b1,1,0.401108,0.705001,[ 67 104] ; [12 13],[ 68.92346939 102.07653061] ; [10.07653061 14.92346939],0
u3,1,0.418796,0.65369,[23  5] ; [7 3],[22.10526316  5.89473684] ; [7.89473684 2.10526316],0
d1,1,0.436957,0.604261,[116  55] ; [15 10],[114.29081633  56.70918367] ; [16.70918367  8.29081633],0
d2,1,0.482577,0.493034,[101  69] ; [13 12],[99.38461538 70.61538462] ; [14.61538462 10.38461538],0
s8,1,0.518381,0.417112,[126  44] ; [17  8],[124.66666667  45.33333333] ; [18.33333333  6.66666667],0
s2,1,0.521135,0.411646,[133  38] ; [18  7],[131.73979592  39.26020408] ; [19.26020408  5.73979592],0
b5,1,0.526483,0.401174,[98 73] ; [16  9],[99.45918367 71.54081633] ; [14.54081633 10.45918367],0
a6,1,0.538163,0.378956,[112  57] ; [15 10],[110.63402062  58.36597938] ; [16.36597938  8.63402062],0
s1,1,0.578658,0.308409,[  9 162] ; [ 2 23],[  9.59693878 161.40306122] ; [ 1.40306122 23.59693878],0
r2,1,0.599644,0.275533,[166   4] ; [23  1],[165.6185567   4.3814433] ; [23.3814433  0.6185567],0
v4,1,0.622758,0.24201,[167   4] ; [24  1],[166.6377551   4.3622449] ; [24.3622449  0.6377551],0
s4,1,0.685894,0.163567,[ 41 128] ; [ 7 18],[ 41.81443299 127.18556701] ; [ 6.18556701 18.81443299],0
d3,1,0.722927,0.125705,[128  42] ; [18  7],[127.28205128  42.71794872] ; [18.71794872  6.28205128],0
n3,1,0.755399,0.09705,[25 11] ; [6 2],[25.36363636 10.63636364] ; [5.63636364 2.36363636],0
p4,1,0.774695,0.081933,[140  30] ; [20  5],[139.48717949  30.51282051] ; [20.51282051  4.48717949],0
b4,1,0.794347,0.067949,[91 80] ; [14 11],[91.60714286 79.39285714] ; [13.39285714 11.60714286],0
a8,1,0.797661,0.065728,[ 25 131] ; [ 4 18],[ 25.41573034 130.58426966] ; [ 3.58426966 18.41573034],0
a7,1,0.82471,0.049058,[120  51] ; [17  8],[119.5255102  51.4744898] ; [17.4744898  7.5255102],0
n2,1,0.873219,0.025463,[26 10] ; [6 2],[26.18181818  9.81818182] ; [5.81818182 2.18181818],0
u1,1,0.907971,0.013363,[ 46 125] ; [ 7 18],[ 46.23979592 124.76020408] ; [ 6.76020408 18.23979592],0
a4,1,0.909373,0.012957,[91 80] ; [13 12],[90.73469388 80.26530612] ; [13.26530612 11.73469388],0
b2,1,0.918171,0.010555,[59 62] ; [10 10],[59.21276596 61.78723404] ; [ 9.78723404 10.21276596],0
b3,1,0.918171,0.010555,[59 62] ; [10 10],[59.21276596 61.78723404] ; [ 9.78723404 10.21276596],0
p1,1,0.927226,0.008342,[ 26 144] ; [ 4 21],[ 26.15384615 143.84615385] ; [ 3.84615385 21.15384615],0
p8,1,0.971893,0.001241,[115  55] ; [17  8],[115.07692308  54.92307692] ; [16.92307692  8.07692308],0
a1,1,0.974536,0.001019,[ 14 157] ; [ 2 23],[ 13.95918367 157.04081633] ; [ 2.04081633 22.95918367],0
