Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.773977,[295  33] ; [ 7 17],[281.40909091  46.59090909] ; [20.59090909  3.40909091],1
r2,1,0.0,51.509694,[312  14] ; [13 10],[303.58166189  22.41833811] ; [21.41833811  1.58166189],1
r1,1,0.0,26.258047,[250  75] ; [ 7 17],[239.32664756  85.67335244] ; [17.67335244  6.32664756],1
r3,1,2e-06,22.222321,[316  12] ; [17  6],[311.17948718  16.82051282] ; [21.82051282  1.17948718],1
s6,1,0.000144,14.445684,[226 101] ; [ 7 16],[217.68857143 109.31142857] ; [15.31142857  7.68857143],1
b1,1,0.000317,12.964548,[112 216] ; [17  7],[120.20454545 207.79545455] ; [ 8.79545455 15.20454545],1
d3,1,0.00299,8.813427,[230  95] ; [10 14],[223.49570201 101.50429799] ; [16.50429799  7.49570201],0
a7,1,0.007181,7.22704,[235  92] ; [11 13],[229.17948718  97.82051282] ; [16.82051282  7.17948718],0
s8,1,0.011439,6.395857,[141 187] ; [ 4 20],[135.11363636 192.88636364] ; [ 9.88636364 14.11363636],0
u3,1,0.014087,6.027241,[55 34] ; [1 6],[51.91666667 37.08333333] ; [4.08333333 2.91666667],0
s2,1,0.015303,5.881274,[178 147] ; [ 7 17],[172.27793696 152.72206304] ; [12.72206304 11.27793696],0
p1,1,0.016031,5.799432,[ 16 312] ; [ 4 20],[ 18.63636364 309.36363636] ; [ 1.36363636 22.63636364],0
n1,1,0.018776,5.52229,[35 64] ; [5 1],[37.71428571 61.28571429] ; [2.28571429 3.71428571],0
a6,1,0.01924,5.479561,[237  90] ; [12 12],[231.97435897  95.02564103] ; [17.02564103  6.97435897],0
n6,1,0.048566,3.890296,[268  59] ; [15  8],[264.40285714  62.59714286] ; [18.59714286  4.40285714],0
p2,1,0.054502,3.697271,[256  71] ; [14  9],[252.25714286  74.74285714] ; [17.74285714  5.25714286],0
s7,1,0.056226,3.645335,[154 165] ; [ 6 16],[149.67741935 169.32258065] ; [10.32258065 11.67741935],0
d1,1,0.059054,3.563763,[188 140] ; [ 9 15],[183.56818182 144.43181818] ; [13.43181818 10.56818182],0
a1,1,0.069408,3.296961,[ 14 314] ; [ 3 21],[ 15.84090909 312.15909091] ; [ 1.15909091 22.84090909],0
p11,1,0.07284,3.217837,[246  82] ; [14 10],[242.27272727  85.72727273] ; [17.72727273  6.27272727],0
u2,1,0.089612,2.88133,[54 34] ; [2 5],[51.87368421 36.12631579] ; [4.12631579 2.87368421],0
s5,1,0.090525,2.865013,[ 96 217] ; [ 3 19],[ 92.49850746 220.50149254] ; [ 6.50149254 15.49850746],0
p10,1,0.105922,2.614033,[284  43] ; [18  6],[281.35042735  45.64957265] ; [20.64957265  3.35042735],0
v1,1,0.122455,2.385636,[156 158] ; [ 8 16],[152.35502959 161.64497041] ; [11.64497041 12.35502959],0
p5,1,0.143679,2.138109,[ 17 305] ; [ 3 21],[ 18.61271676 303.38728324] ; [ 1.38728324 22.61271676],0
d4,1,0.164129,1.935769,[269  58] ; [17  7],[266.44444444  60.55555556] ; [19.55555556  4.44444444],0
v3,1,0.221515,1.49453,[106 204] ; [ 5 18],[103.33333333 206.66666667] ; [ 7.66666667 15.33333333],0
s4,1,0.221535,1.494397,[ 59 266] ; [ 2 22],[ 56.80515759 268.19484241] ; [ 4.19484241 19.80515759],0
v2,1,0.223965,1.478783,[169 141] ; [10 14],[166.13772455 143.86227545] ; [12.86227545 11.13772455],0
s3,1,0.227041,1.459303,[190 135] ; [11 13],[187.17765043 137.82234957] ; [13.82234957 10.17765043],0
b4,1,0.236401,1.401929,[192 136] ; [17  7],[194.75 133.25] ; [14.25  9.75],0
d5,1,0.244718,1.353208,[263  63] ; [17  7],[260.8  65.2] ; [19.2  4.8],0
a2,1,0.300408,1.072382,[ 86 242] ; [ 4 20],[ 83.86363636 244.13636364] ; [ 6.13636364 17.86363636],0
u1,1,0.398272,0.713536,[ 64 264] ; [ 3 21],[ 62.43181818 265.56818182] ; [ 4.56818182 19.43181818],0
n5,1,0.408157,0.684163,[231  93] ; [19  5],[232.75862069  91.24137931] ; [17.24137931  6.75862069],0
d2,1,0.483133,0.491783,[160 166] ; [10 14],[158.34285714 167.65714286] ; [11.65714286 12.34285714],0
n4,1,0.490257,0.475962,[237  89] ; [19  5],[238.44571429  87.55428571] ; [17.55428571  6.44571429],0
b3,1,0.515806,0.42227,[ 77 118] ; [ 5 11],[ 75.78199052 119.21800948] ; [6.21800948 9.78199052],0
b2,1,0.515806,0.42227,[ 77 118] ; [ 5 11],[ 75.78199052 119.21800948] ; [6.21800948 9.78199052],0
u4,1,0.518961,0.415958,[  7 321] ; [ 1 23],[  7.45454545 320.54545455] ; [ 0.54545455 23.45454545],0
a8,1,0.559281,0.340951,[ 39 259] ; [ 4 19],[ 39.91900312 258.08099688] ; [ 3.08099688 19.91900312],0
n2,1,0.568373,0.325413,[72 27] ; [5 1],[72.6 26.4] ; [4.4 1.6],0
p4,1,0.606939,0.264656,[154 173] ; [10 14],[152.78632479 174.21367521] ; [11.21367521 12.78632479],0
b5,1,0.623592,0.240852,[221 107] ; [15  9],[219.90909091 108.09090909] ; [16.09090909  7.90909091],0
a5,1,0.656366,0.197968,[232  96] ; [18  6],[232.95454545  95.04545455] ; [17.04545455  6.95454545],0
n3,1,0.672254,0.178977,[75 24] ; [5 1],[75.42857143 23.57142857] ; [4.57142857 1.42857143],0
p3,1,0.69707,0.151538,[122 205] ; [ 8 16],[121.11111111 205.88888889] ; [ 8.88888889 15.11111111],0
s1,1,0.698803,0.149721,[  9 313] ; [ 1 23],[  9.30635838 312.69364162] ; [ 0.69364162 23.30635838],0
p7,1,0.751442,0.100324,[144 176] ; [10 14],[143.25581395 176.74418605] ; [10.74418605 13.25581395],0
a3,1,0.836163,0.042768,[238  89] ; [17  7],[237.56410256  89.43589744] ; [17.43589744  6.56410256],0
a4,1,0.938565,0.00594,[153 175] ; [11 13],[152.81818182 175.18181818] ; [11.18181818 12.81818182],0
p6,1,0.946853,0.004443,[ 83 243] ; [ 6 17],[ 83.13467049 242.86532951] ; [ 5.86532951 17.13467049],0
