Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.754656,[200   5] ; [22 10],[192.02531646  12.97468354] ; [29.97468354  2.02531646],1
a5,1,0.000559,11.907659,[174  31] ; [19 13],[166.94092827  38.05907173] ; [26.05907173  5.94092827],1
v4,1,0.001687,9.86257,[201   4] ; [27  4],[198.05084746   6.94915254] ; [29.94915254  1.05084746],0
d2,1,0.007621,7.120514,[128  77] ; [12 20],[121.09704641  83.90295359] ; [18.90295359 13.09704641],0
u1,1,0.022814,5.182575,[ 58 147] ; [ 3 29],[ 52.76371308 152.23628692] ; [ 8.23628692 23.76371308],0
a3,1,0.04,4.2179,[171  33] ; [22 10],[166.83050847  37.16949153] ; [26.16949153  5.83050847],0
s1,1,0.040315,4.204588,[  5 197] ; [ 3 28],[  6.93562232 195.06437768] ; [ 1.06437768 29.93562232],0
a2,1,0.041859,4.140908,[ 61 144] ; [ 4 28],[ 56.22362869 148.77637131] ; [ 8.77637131 23.22362869],0
p10,1,0.052061,3.77381,[181  21] ; [24  7],[177.72532189  24.27467811] ; [27.27467811  3.72532189],0
a7,1,0.055369,3.670935,[154  50] ; [19 13],[149.54237288  54.45762712] ; [23.45762712  8.54237288],0
p6,1,0.056127,3.648272,[ 95 109] ; [19 10],[ 99.8111588 104.1888412] ; [14.1888412 14.8111588],0
d3,1,0.067049,3.353833,[148  57] ; [18 14],[143.58649789  61.41350211] ; [22.41350211  9.58649789],0
v3,1,0.076841,3.130481,[133  68] ; [16 16],[128.53648069  72.46351931] ; [20.46351931 11.53648069],0
u2,1,0.07713,3.12437,[24 10] ; [4 6],[21.63636364 12.36363636] ; [6.36363636 3.63636364],0
s6,1,0.078299,3.099866,[170  34] ; [21  9],[166.51282051  37.48717949] ; [24.48717949  5.51282051],0
a6,1,0.09155,2.846899,[145  59] ; [18 14],[140.89830508  63.10169492] ; [22.10169492  9.89830508],0
a4,1,0.116539,2.463234,[101 104] ; [11 21],[ 96.87763713 108.12236287] ; [15.12236287 16.87763713],0
b2,1,0.12403,2.365673,[62 82] ; [ 6 17],[58.63473054 85.36526946] ; [ 9.36526946 13.63473054],0
b3,1,0.12403,2.365673,[62 82] ; [ 6 17],[58.63473054 85.36526946] ; [ 9.36526946 13.63473054],0
p9,1,0.156562,2.007124,[186  16] ; [27  5],[183.87179487  18.12820513] ; [29.12820513  2.87179487],0
n4,1,0.19567,1.674402,[177  27] ; [25  7],[174.61016949  29.38983051] ; [27.38983051  4.61016949],0
d1,1,0.217217,1.522665,[144  61] ; [19 13],[140.99156118  64.00843882] ; [22.00843882  9.99156118],0
d4,1,0.226671,1.461629,[182  23] ; [26  6],[179.91561181  25.08438819] ; [28.08438819  3.91561181],0
d5,1,0.226671,1.461629,[182  23] ; [26  6],[179.91561181  25.08438819] ; [28.08438819  3.91561181],0
p12,1,0.259721,1.270245,[ 27 176] ; [ 2 30],[ 25.05106383 177.94893617] ; [ 3.94893617 28.05106383],0
r2,1,0.273705,1.198083,[198   6] ; [27  2],[196.99570815   7.00429185] ; [28.00429185  0.99570815],0
n6,1,0.276673,1.18336,[184  19] ; [27  5],[182.26808511  20.73191489] ; [28.73191489  3.26808511],0
u3,1,0.303932,1.056863,[26  8] ; [6 4],[24.72727273  9.27272727] ; [7.27272727 2.72727273],0
s5,1,0.336863,0.922335,[ 95 101] ; [10 16],[ 92.7027027 103.2972973] ; [12.2972973 13.7027027],0
p8,1,0.365523,0.81883,[121  80] ; [16 15],[118.69396552  82.30603448] ; [18.30603448 12.69396552],0
a8,1,0.408665,0.682682,[ 37 145] ; [ 4 25],[ 35.36492891 146.63507109] ; [ 5.63507109 23.36492891],0
n1,1,0.469067,0.524173,[16 21] ; [2 5],[15.13636364 21.86363636] ; [2.86363636 4.13636364],0
v1,1,0.495978,0.463532,[142  59] ; [23  7],[143.57142857  57.42857143] ; [21.42857143  8.57142857],0
n5,1,0.573373,0.317071,[167  36] ; [25  7],[165.85531915  37.14468085] ; [26.14468085  5.85531915],0
p4,1,0.603753,0.269372,[137  67] ; [20 12],[135.71186441  68.28813559] ; [21.28813559 10.71186441],0
s4,1,0.6072,0.264273,[ 31 173] ; [ 6 26],[ 31.98305085 172.01694915] ; [ 5.01694915 26.98305085],0
s7,1,0.623928,0.240385,[157  38] ; [23  7],[156.  39.] ; [24.  6.],0
p1,1,0.626969,0.236193,[ 18 186] ; [ 2 30],[ 17.28813559 186.71186441] ; [ 2.71186441 29.28813559],0
p11,1,0.645543,0.211565,[166  39] ; [27  5],[166.94092827  38.05907173] ; [26.05907173  5.94092827],0
p5,1,0.648512,0.207781,[ 32 173] ; [ 4 28],[ 31.13924051 173.86075949] ; [ 4.86075949 27.13924051],0
b5,1,0.651893,0.203521,[126  79] ; [21 11],[127.15189873  77.84810127] ; [19.84810127 12.15189873],0
b1,1,0.739774,0.110326,[ 77 128] ; [13 19],[ 77.84810127 127.15189873] ; [12.15189873 19.84810127],0
s3,1,0.779826,0.078146,[146  55] ; [24  8],[146.65236052  54.34763948] ; [23.34763948  8.65236052],0
n2,1,0.822725,0.050194,[30  7] ; [7 2],[29.76086957  7.23913043] ; [7.23913043 1.76086957],0
p2,1,0.824372,0.049251,[176  29] ; [27  5],[175.5907173  29.4092827] ; [27.4092827  4.5907173],0
p3,1,0.828359,0.047005,[124  81] ; [20 12],[124.55696203  80.44303797] ; [19.44303797 12.55696203],0
s2,1,0.836514,0.042582,[148  54] ; [24  8],[148.47863248  53.52136752] ; [23.52136752  8.47863248],0
n3,1,0.894514,0.017581,[28  9] ; [7 2],[28.15217391  8.84782609] ; [6.84782609 2.15217391],0
a1,1,0.903323,0.014754,[ 14 191] ; [ 2 30],[ 13.83966245 191.16033755] ; [ 2.16033755 29.83966245],0
b4,1,0.904738,0.014323,[124  81] ; [19 13],[123.69198312  81.30801688] ; [19.30801688 12.69198312],0
p7,1,0.922736,0.009407,[146  53] ; [23  8],[146.22173913  52.77826087] ; [22.77826087  8.22173913],0
