Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,151.090755,[15 38] ; [357  28],[45.01369863  7.98630137] ; [326.98630137  58.01369863],1
p11,1,0.0,27.606415,[27 27] ; [317  71],[42.02714932 11.97285068] ; [301.97285068  86.02714932],1
p2,1,4e-06,21.196893,[35 19] ; [342  45],[46.16326531  7.83673469] ; [330.83673469  56.16326531],1
b1,1,5e-06,20.667997,[33 21] ; [116 272],[18.20361991 35.79638009] ; [130.79638009 257.20361991],1
a5,1,0.000424,12.424232,[31 23] ; [307  81],[41.29411765 12.70588235] ; [296.70588235  91.29411765],1
s5,1,0.001121,10.616108,[11 42] ; [167 210],[21.93953488 31.06046512] ; [156.06046512 220.93953488],0
p3,1,0.001701,9.846698,[17 37] ; [210 177],[27.79591837 26.20408163] ; [199.20408163 187.79591837],0
p6,1,0.00304,8.783206,[11 42] ; [162 224],[20.88610478 32.11389522] ; [152.11389522 233.88610478],0
v4,1,0.003487,8.533437,[49  5] ; [378   8],[52.40454545  1.59545455] ; [374.59545455  11.40454545],0
s8,1,0.004377,8.120199,[19 35] ; [215 170],[28.78359909 25.21640091] ; [205.21640091 179.78359909],0
p7,1,0.005982,7.555616,[26 26] ; [260 116],[34.74766355 17.25233645] ; [251.25233645 124.74766355],0
v1,1,0.008331,6.960888,[22 32] ; [224 151],[30.96503497 23.03496503] ; [215.03496503 159.96503497],0
r4,1,0.008936,6.835672,[46  8] ; [367  21],[50.45701357  3.54298643] ; [362.54298643  25.45701357],0
s7,1,0.009573,6.712656,[22 30] ; [227 144],[30.60992908 21.39007092] ; [218.39007092 152.60992908],0
s2,1,0.009856,6.660761,[26 27] ; [259 127],[34.40774487 18.59225513] ; [250.59225513 135.40774487],0
a4,1,0.027688,4.847374,[17 37] ; [183 203],[24.54545455 29.45454545] ; [175.45454545 210.54545455],0
n6,1,0.031714,4.613867,[42 12] ; [339  45],[46.97260274  7.02739726] ; [334.02739726  49.97260274],0
n4,1,0.057652,3.603683,[36 18] ; [303  84],[41.51020408 12.48979592] ; [297.48979592  89.51020408],0
p8,1,0.066645,3.363782,[23 31] ; [214 169],[29.28604119 24.71395881] ; [207.71395881 175.28604119],0
p4,1,0.068846,3.310315,[29 24] ; [260 126],[34.89066059 18.10933941] ; [254.10933941 131.89066059],0
p5,1,0.070567,3.269775,[ 3 51] ; [ 56 330],[ 7.24090909 46.75909091] ; [ 51.75909091 334.24090909],0
n5,1,0.075128,3.167265,[36 18] ; [299  86],[41.20728929 12.79271071] ; [293.79271071  91.20728929],0
a6,1,0.084395,2.978168,[37 17] ; [304  81],[41.9453303 12.0546697] ; [299.0546697  85.9453303],0
v2,1,0.091551,2.846886,[26 26] ; [232 141],[31.56705882 20.43294118] ; [226.43294118 146.56705882],0
d3,1,0.113592,2.503517,[38 16] ; [308  78],[42.46363636 11.53636364] ; [303.53636364  82.46363636],0
r2,1,0.154776,2.024541,[50  4] ; [369  13],[51.89449541  2.10550459] ; [367.10550459  14.89449541],0
s3,1,0.19686,1.665515,[33 20] ; [271 111],[37.03908046 15.96091954] ; [266.96091954 115.03908046],0
b4,1,0.21841,1.514784,[37 17] ; [232 156],[32.86425339 21.13574661] ; [236.13574661 151.86425339],0
r3,1,0.228148,1.45237,[51  3] ; [376  10],[52.40454545  1.59545455] ; [374.59545455  11.40454545],0
a2,1,0.255227,1.294464,[13 41] ; [123 265],[16.61538462 37.38461538] ; [119.38461538 268.61538462],0
d1,1,0.296744,1.088772,[31 23] ; [251 137],[34.45248869 19.54751131] ; [247.54751131 140.45248869],0
a3,1,0.305378,1.050563,[36 18] ; [283 103],[39.15 14.85] ; [279.85 106.15],0
d4,1,0.316974,1.00139,[49  5] ; [331  55],[46.63636364  7.36363636] ; [333.36363636  52.63636364],0
u3,1,0.35015,0.872914,[14  4] ; [68 34],[12.3  5.7] ; [69.7 32.3],0
b5,1,0.400975,0.705399,[39 15] ; [258 130],[36.28506787 17.71493213] ; [260.71493213 127.28506787],0
s1,1,0.406374,0.689383,[ 1 53] ; [ 16 366],[ 2.10550459 51.89449541] ; [ 14.89449541 367.10550459],0
a8,1,0.414286,0.666468,[ 5 41] ; [ 54 296],[ 6.85353535 39.14646465] ; [ 52.14646465 297.85353535],0
