Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.819073,[356   1] ; [21  8],[348.6761658   8.3238342] ; [28.3238342  0.6761658],1
r1,1,0.0,79.444545,[314  42] ; [ 8 23],[296.20671835  59.79328165] ; [25.79328165  5.20671835],1
v4,1,0.0,69.502619,[355   3] ; [21  8],[347.82428941  10.17571059] ; [28.17571059  0.82428941],1
r3,1,0.00016,14.25605,[350   6] ; [27  4],[346.80103359   9.19896641] ; [30.19896641  0.80103359],1
n6,1,0.00075,11.360992,[313  41] ; [20 10],[306.984375  47.015625] ; [26.015625  3.984375],1
s6,1,0.007871,7.062609,[314  35] ; [23  8],[309.50789474  39.49210526] ; [27.49210526  3.50789474],0
a2,1,0.008519,6.921084,[113 245] ; [ 3 29],[106.48205128 251.51794872] ; [ 9.51794872 22.48205128],0
u1,1,0.010178,6.603486,[ 96 262] ; [ 2 30],[ 89.95897436 268.04102564] ; [ 8.04102564 23.95897436],0
p10,1,0.010601,6.53097,[308  44] ; [22  9],[303.28981723  48.71018277] ; [26.71018277  4.28981723],0
s8,1,0.011465,6.391729,[236 121] ; [14 18],[229.4344473 127.5655527] ; [20.5655527 11.4344473],0
a7,1,0.023199,5.153534,[267  90] ; [18 14],[261.55526992  95.44473008] ; [23.44473008  8.55526992],0
p8,1,0.026838,4.901215,[186 165] ; [10 21],[180.09424084 170.90575916] ; [15.90575916 15.09424084],0
n4,1,0.035461,4.422857,[289  67] ; [21 11],[284.43298969  71.56701031] ; [25.56701031  6.43298969],0
n5,1,0.044829,4.025045,[281  74] ; [19 11],[276.62337662  78.37662338] ; [23.37662338  6.62337662],0
p9,1,0.047938,3.912163,[313  36] ; [25  7],[309.61154856  39.38845144] ; [28.38845144  3.61154856],0
v1,1,0.058809,3.570671,[211 135] ; [13 17],[206.12765957 139.87234043] ; [17.87234043 12.12765957],0
a4,1,0.060951,3.511323,[196 162] ; [12 20],[190.93333333 167.06666667] ; [17.06666667 14.93333333],0
a5,1,0.065234,3.399037,[285  73] ; [21 11],[280.89230769  77.10769231] ; [25.10769231  6.89230769],0
n3,1,0.085841,2.950686,[59 18] ; [7 6],[56.46666667 20.53333333] ; [9.53333333 3.46666667],0
a3,1,0.088767,2.896594,[281  76] ; [21 11],[277.15681234  79.84318766] ; [24.84318766  7.15681234],0
p4,1,0.096695,2.75923,[240 115] ; [17 15],[235.74935401 119.25064599] ; [21.25064599 10.74935401],0
s3,1,0.106608,2.603802,[312  44] ; [24  7],[309.08527132  46.91472868] ; [26.91472868  4.08527132],0
p12,1,0.141231,2.164499,[ 41 313] ; [ 1 31],[ 38.51813472 315.48186528] ; [ 3.48186528 28.51813472],0
p7,1,0.16175,1.957786,[230 112] ; [17 14],[226.47184987 115.52815013] ; [20.52815013 10.47184987],0
a8,1,0.174,1.848137,[ 51 278] ; [ 2 29],[ 48.43611111 280.56388889] ; [ 4.56388889 26.43611111],0
u2,1,0.18627,1.746879,[47 29] ; [4 6],[45.06976744 30.93023256] ; [5.93023256 4.06976744],0
v3,1,0.186646,1.743896,[151 188] ; [10 21],[147.51081081 191.48918919] ; [13.48918919 17.51081081],0
d4,1,0.216207,1.529371,[326  32] ; [27  5],[324.03589744  33.96410256] ; [28.96410256  3.03589744],0
p2,1,0.21964,1.506719,[304  51] ; [24  7],[301.65803109  53.34196891] ; [26.34196891  4.65803109],0
p1,1,0.286271,1.137075,[ 31 324] ; [ 1 30],[ 29.43005181 325.56994819] ; [ 2.56994819 28.43005181],0
p5,1,0.302933,1.061239,[ 45 307] ; [ 2 29],[ 43.19582245 308.80417755] ; [ 3.80417755 27.19582245],0
s7,1,0.323691,0.973973,[245  96] ; [19 11],[242.65229111  98.34770889] ; [21.34770889  8.65229111],0
n1,1,0.327727,0.957858,[34 41] ; [4 9],[32.38636364 42.61363636] ; [5.61363636 7.38636364],0
p3,1,0.348179,0.880084,[197 158] ; [15 17],[194.47028424 160.52971576] ; [17.52971576 14.47028424],0
d2,1,0.348467,0.879032,[209 148] ; [16 16],[206.49100257 150.50899743] ; [18.50899743 13.49100257],0
b2,1,0.401506,0.703812,[ 87 133] ; [ 6 14],[ 85.25 134.75] ; [ 7.75 12.25],0
b3,1,0.401506,0.703812,[ 87 133] ; [ 6 14],[ 85.25 134.75] ; [ 7.75 12.25],0
b5,1,0.407344,0.68654,[217 141] ; [17 15],[214.8 143.2] ; [19.2 12.8],0
d1,1,0.426192,0.633178,[269  89] ; [22 10],[267.12307692  90.87692308] ; [23.87692308  8.12307692],0
v2,1,0.471547,0.518348,[208 132] ; [21 10],[209.86522911 130.13477089] ; [19.13477089 11.86522911],0
s5,1,0.474306,0.511927,[170 169] ; [13 17],[168.12195122 170.87804878] ; [14.87804878 15.12195122],0
p6,1,0.496949,0.461445,[153 197] ; [12 20],[151.17801047 198.82198953] ; [13.82198953 18.17801047],0
b4,1,0.5024,0.449864,[212 146] ; [17 15],[210.21025641 147.78974359] ; [18.78974359 13.21025641],0
s4,1,0.590072,0.290232,[ 84 268] ; [ 9 23],[ 85.25 266.75] ; [ 7.75 24.25],0
b1,1,0.606633,0.265108,[140 218] ; [14 18],[141.36410256 216.63589744] ; [12.63589744 19.36410256],0
u3,1,0.682715,0.167085,[53 23] ; [7 4],[52.4137931 23.5862069] ; [7.5862069 3.4137931],0
s1,1,0.710547,0.137732,[ 16 337] ; [ 1 31],[ 15.58701299 337.41298701] ; [ 1.41298701 30.58701299],0
p11,1,0.730795,0.118383,[278  80] ; [24  8],[277.22051282  80.77948718] ; [24.77948718  7.22051282],0
d3,1,0.764003,0.090137,[266  92] ; [23  9],[265.28717949  92.71282051] ; [23.71282051  8.28717949],0
n2,1,0.869262,0.027092,[60 16] ; [10  3],[59.7752809 16.2247191] ; [10.2247191  2.7752809],0
a6,1,0.956056,0.003036,[236 121] ; [21 11],[235.85861183 121.14138817] ; [21.14138817 10.85861183],0
a1,1,0.969185,0.001492,[ 23 335] ; [ 2 30],[ 22.94871795 335.05128205] ; [ 2.05128205 29.94871795],0
