Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,149.288263,[ 34 167] ; [177  57],[ 97.49655172 103.50344828] ; [113.50344828 120.49655172],1
d4,1,0.0,111.82088,[119  83] ; [232   2],[162.61926606  39.38073394] ; [188.38073394  45.61926606],1
d5,1,0.0,106.669098,[116  85] ; [230   5],[159.50917431  41.49082569] ; [186.49082569  48.50917431],1
d3,1,0.0,96.961273,[ 84 116] ; [204  31],[132.4137931  67.5862069] ; [155.5862069  79.4137931],1
a2,1,0.0,69.415966,[ 12 190] ; [ 95 141],[ 49.34703196 152.65296804] ; [ 57.65296804 178.34703196],1
a4,1,0.0,64.069118,[ 50 151] ; [149  87],[ 91.53089245 109.46910755] ; [107.46910755 128.53089245],1
u1,1,0.0,53.682563,[  8 194] ; [ 74 162],[ 37.8173516 164.1826484] ; [ 44.1826484 191.8173516],1
a5,1,0.0,45.640441,[103  99] ; [192  44],[136.05022831  65.94977169] ; [158.94977169  77.05022831],1
a6,1,0.0,25.956775,[112  90] ; [184  51],[136.82379863  65.17620137] ; [159.17620137  75.82379863],1
a3,1,2e-06,22.706669,[118  83] ; [188  48],[140.74599542  60.25400458] ; [165.25400458  70.74599542],1
s2,1,0.000818,11.199222,[ 81 118] ; [133 101],[ 98.35103926 100.64896074] ; [115.64896074 118.35103926],1
v2,1,0.000899,11.024303,[ 86 108] ; [134  87],[102.84337349  91.15662651] ; [117.15662651 103.84337349],1
a7,1,0.000971,10.881375,[125  76] ; [181  55],[140.74599542  60.25400458] ; [165.25400458  70.74599542],1
s7,1,0.001201,10.489107,[ 67 125] ; [114 111],[ 83.3381295 108.6618705] ; [ 97.6618705 127.3381295],0
p4,1,0.002652,9.032642,[ 73 127] ; [120 116],[ 88.53211009 111.46788991] ; [104.46788991 131.53211009],0
s6,1,0.003924,8.318562,[111  90] ; [160  73],[125.50921659  75.49078341] ; [145.49078341  87.50921659],0
p9,1,0.007374,7.179472,[143  57] ; [191  41],[154.62962963  45.37037037] ; [179.37037037  52.62962963],0
s8,1,0.010033,6.629002,[ 62 139] ; [101 135],[ 74.97254005 126.02745995] ; [ 88.02745995 147.97254005],0
p10,1,0.013263,6.13369,[132  66] ; [181  53],[143.45833333  54.54166667] ; [169.54166667  64.45833333],0
n4,1,0.027099,4.884481,[132  69] ; [177  58],[142.45183486  58.54816514] ; [166.54816514  68.45183486],0
r1,1,0.029078,4.762994,[143  57] ; [189  46],[152.64367816  47.35632184] ; [179.35632184  55.64367816],0
