Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.435038,[137  47] ; [12 48],[112.36065574  71.63934426] ; [36.63934426 23.36065574],1
p6,1,0.0,31.359003,[105  79] ; [ 9 50],[86.32098765 97.67901235] ; [27.67901235 31.32098765],1
p2,1,0.0,27.843919,[171  14] ; [39 21],[158.57142857  26.42857143] ; [51.42857143  8.57142857],1
p9,1,1.2e-05,19.187,[173  10] ; [44 15],[164.09504132  18.90495868] ; [52.90495868  6.09504132],1
p3,1,6.5e-05,15.951459,[124  60] ; [23 37],[110.85245902  73.14754098] ; [36.14754098 23.85245902],1
p4,1,7.6e-05,15.655971,[138  46] ; [28 31],[125.69547325  58.30452675] ; [40.30452675 18.69547325],1
p11,1,0.000323,12.931065,[157  28] ; [38 22],[147.24489796  37.75510204] ; [47.75510204 12.24489796],1
r3,1,0.000696,11.49896,[181   2] ; [53  6],[176.95041322   6.04958678] ; [57.04958678  1.95041322],1
p10,1,0.001245,10.422656,[170  15] ; [45 14],[163.01229508  21.98770492] ; [51.98770492  7.01229508],0
b5,1,0.004925,7.906739,[91 94] ; [42 18],[100.42857143  84.57142857] ; [32.57142857 27.42857143],0
s1,1,0.01066,6.521074,[  3 180] ; [ 5 54],[  6.04958678 176.95041322] ; [ 1.95041322 57.04958678],0
s8,1,0.010734,6.508863,[118  65] ; [27 32],[109.64876033  73.35123967] ; [35.35123967 23.64876033],0
n5,1,0.024115,5.086341,[155  28] ; [43 17],[149.11111111  33.88888889] ; [48.88888889 11.11111111],0
v4,1,0.028659,4.787989,[179   4] ; [55  5],[176.22222222   6.77777778] ; [57.77777778  2.22222222],0
v1,1,0.029045,4.764961,[121  63] ; [30 30],[113.86885246  70.13114754] ; [37.13114754 22.86885246],0
s7,1,0.030206,4.69752,[122  53] ; [32 27],[115.17094017  59.82905983] ; [38.82905983 20.17094017],0
n4,1,0.034241,4.482623,[157  27] ; [44 16],[151.57377049  32.42622951] ; [49.42622951 10.57377049],0
r4,1,0.055437,3.668895,[180   5] ; [55  5],[177.44897959   7.55102041] ; [57.55102041  2.44897959],0
a8,1,0.099361,2.715766,[ 29 142] ; [ 4 48],[ 25.30493274 145.69506726] ; [ 7.69506726 44.30493274],0
a5,1,0.102033,2.673468,[156  29] ; [45 15],[151.7755102  33.2244898] ; [49.2244898 10.7755102],0
p12,1,0.118209,2.440891,[ 22 162] ; [12 48],[ 25.63934426 158.36065574] ; [ 8.36065574 51.63934426],0
n1,1,0.148042,2.092308,[16 20] ; [10  5],[18.35294118 17.64705882] ; [7.64705882 7.35294118],0
v2,1,0.166025,1.918478,[116  67] ; [32 28],[111.45679012  71.54320988] ; [36.54320988 23.45679012],0
p5,1,0.174799,1.8413,[ 43 142] ; [ 9 51],[ 39.26530612 145.73469388] ; [12.73469388 47.26530612],0
s3,1,0.178905,1.8067,[130  52] ; [36 22],[125.88333333  56.11666667] ; [40.11666667 17.88333333],0
n6,1,0.191941,1.702659,[167  14] ; [52  8],[164.47717842  16.52282158] ; [54.52282158  5.47717842],0
d2,1,0.205663,1.601698,[100  84] ; [37 21],[104.16528926  79.83471074] ; [32.83471074 25.16528926],0
d3,1,0.246469,1.34321,[134  50] ; [39 21],[130.45901639  53.54098361] ; [42.54098361 17.45901639],0
s2,1,0.299312,1.077256,[129  54] ; [38 22],[125.7654321  57.2345679] ; [41.2345679 18.7654321],0
s4,1,0.325481,0.966795,[ 46 136] ; [11 47],[ 43.225 138.775] ; [13.775 44.225],0
b3,1,0.408636,0.682766,[50 61] ; [15 25],[47.78145695 63.21854305] ; [17.21854305 22.78145695],0
b2,1,0.408636,0.682766,[50 61] ; [15 25],[47.78145695 63.21854305] ; [17.21854305 22.78145695],0
b4,1,0.409155,0.681254,[106  79] ; [38 22],[108.73469388  76.26530612] ; [35.26530612 24.73469388],0
v3,1,0.421882,0.645066,[89 95] ; [25 34],[86.32098765 97.67901235] ; [27.67901235 31.32098765],0
b1,1,0.448604,0.574176,[ 70 115] ; [26 34],[ 72.48979592 112.51020408] ; [23.51020408 36.48979592],0
s6,1,0.558325,0.342612,[160  22] ; [51  9],[158.68595041  23.31404959] ; [52.31404959  7.68595041],0
n3,1,0.567741,0.326477,[29  7] ; [11  4],[28.23529412  7.76470588] ; [11.76470588  3.23529412],0
a1,1,0.588474,0.292733,[  9 176] ; [ 4 56],[  9.81632653 175.18367347] ; [ 3.18367347 56.81632653],0
u3,1,0.617919,0.248804,[24 15] ; [9 4],[24.75 14.25] ; [8.25 4.75],0
u2,1,0.623808,0.240551,[17 20] ; [7 6],[17.76 19.24] ; [6.24 6.76],0
a6,1,0.645725,0.211332,[116  67] ; [40 20],[117.48148148  65.51851852] ; [38.51851852 21.48148148],0
d1,1,0.654779,0.199928,[123  62] ; [38 22],[121.57142857  63.42857143] ; [39.42857143 20.57142857],0
d5,1,0.720464,0.128048,[156  27] ; [50 10],[155.13580247  27.86419753] ; [50.86419753  9.13580247],0
d4,1,0.802664,0.06245,[159  24] ; [52  7],[159.55785124  23.44214876] ; [51.44214876  7.55785124],0
r2,1,0.805828,0.060424,[179   4] ; [59  1],[179.2345679   3.7654321] ; [58.7654321  1.2345679],0
a2,1,0.836533,0.042572,[ 55 130] ; [17 43],[ 54.36734694 130.63265306] ; [17.63265306 42.36734694],0
a4,1,0.845986,0.03773,[96 89] ; [32 28],[96.65306122 88.34693878] ; [31.34693878 28.65306122],0
n2,1,0.854578,0.033592,[30  6] ; [13  3],[29.76923077  6.23076923] ; [13.23076923  2.76923077],0
a3,1,0.866719,0.028166,[146  38] ; [47 13],[145.54098361  38.45901639] ; [47.45901639 12.54098361],0
u1,1,0.876031,0.024337,[ 45 140] ; [14 46],[ 44.55102041 140.44897959] ; [14.44897959 45.55102041],0
p1,1,0.877495,0.023761,[ 23 160] ; [ 8 52],[ 23.34567901 159.65432099] ; [ 7.65432099 52.34567901],0
