Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001449,10.14199,[38 17] ; [81  9],[45.13793103  9.86206897] ; [73.86206897 16.13793103],0
n4,1,0.005558,7.688434,[34 21] ; [75 16],[41.06164384 13.93835616] ; [67.93835616 23.06164384],0
p8,1,0.00882,6.858952,[25 28] ; [63 28],[32.38888889 20.61111111] ; [55.61111111 35.38888889],0
p7,1,0.012733,6.205825,[33 22] ; [72 19],[39.55479452 15.44520548] ; [65.44520548 25.55479452],0
p10,1,0.013465,6.106989,[37 17] ; [78 13],[42.82758621 11.17241379] ; [72.17241379 18.82758621],0
v1,1,0.030958,4.6553,[24 30] ; [56 33],[30.20979021 23.79020979] ; [49.79020979 39.20979021],0
a4,1,0.035201,4.43538,[31 24] ; [35 56],[24.8630137 30.1369863] ; [41.1369863 49.8630137],0
a7,1,0.040458,4.198593,[35 20] ; [72 19],[40.30821918 14.69178082] ; [66.69178082 24.30821918],0
p9,1,0.046614,3.959278,[39 15] ; [78 13],[43.57241379 10.42758621] ; [73.42758621 17.57241379],0
p1,1,0.057549,3.606638,[ 2 53] ; [12 79],[ 5.2739726 49.7260274] ; [ 8.7260274 82.2739726],0
r4,1,0.060458,3.524771,[41 14] ; [79 12],[45.20547945  9.79452055] ; [74.79452055 16.20547945],0
a3,1,0.10187,2.676019,[42 13] ; [57 33],[37.55172414 17.44827586] ; [61.44827586 28.55172414],0
p11,1,0.11786,2.445534,[43 12] ; [80 11],[46.33561644  8.66438356] ; [76.66438356 14.33561644],0
v3,1,0.132503,2.262936,[16 35] ; [39 49],[20.17985612 30.82014388] ; [34.82014388 53.17985612],0
s7,1,0.144097,2.133657,[12 40] ; [30 56],[15.82608696 36.17391304] ; [26.17391304 59.82608696],0
s8,1,0.154134,2.03085,[11 44] ; [28 63],[14.69178082 40.30821918] ; [24.30821918 66.69178082],0
p6,1,0.17378,1.850029,[17 37] ; [39 52],[20.85517241 33.14482759] ; [35.14482759 55.85517241],0
n5,1,0.176696,1.825199,[36 19] ; [69 22],[39.55479452 15.44520548] ; [65.44520548 25.55479452],0
d2,1,0.180525,1.793295,[28 27] ; [36 55],[24.10958904 30.89041096] ; [39.89041096 51.10958904],0
p12,1,0.190661,1.712505,[ 1 54] ; [ 6 85],[ 2.6369863 52.3630137] ; [ 4.3630137 86.6369863],0
p5,1,0.202222,1.626255,[ 3 50] ; [11 79],[ 5.18881119 47.81118881] ; [ 8.81118881 81.18881119],0
a6,1,0.228454,1.45046,[34 21] ; [65 26],[37.29452055 17.70547945] ; [61.70547945 29.29452055],0
