Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.835003,[134 118] ; [146  35],[162.95612009  89.04387991] ; [117.04387991  63.95612009],1
p5,1,1e-06,24.523959,[ 15 237] ; [ 40 142],[ 31.93548387 220.06451613] ; [ 23.06451613 158.93548387],1
s7,1,1.4e-05,18.912583,[121 123] ; [122  50],[142.52884615 101.47115385] ; [100.47115385  71.52884615],1
p10,1,0.000893,11.036933,[199  52] ; [164  16],[211.39907193  39.60092807] ; [151.60092807  28.39907193],1
p9,1,0.001121,10.616108,[210  42] ; [167  11],[220.93953488  31.06046512] ; [156.06046512  21.93953488],0
a5,1,0.00224,9.341674,[180  74] ; [152  30],[193.41284404  60.58715596] ; [138.58715596  43.41284404],0
p6,1,0.002675,9.016698,[ 83 169] ; [85 95],[ 98. 154.] ; [ 70. 110.],0
s8,1,0.003303,8.632002,[117 136] ; [109  71],[132.05080831 120.94919169] ; [93.94919169 86.05080831],0
a3,1,0.003468,8.543439,[169  84] ; [144  37],[182.46313364  70.53686636] ; [130.53686636  50.46313364],0
p1,1,0.004698,7.992085,[ 14 239] ; [ 24 156],[ 22.20323326 230.79676674] ; [ 15.79676674 164.20323326],0
p12,1,0.008728,6.877701,[ 18 236] ; [ 27 155],[ 26.21559633 227.78440367] ; [ 18.78440367 163.21559633],0
s3,1,0.00878,6.86699,[161  89] ; [135  42],[173.30210773  76.69789227] ; [122.69789227  54.30210773],0
n6,1,0.010013,6.632654,[212  41] ; [165  14],[220.78935185  32.21064815] ; [156.21064815  22.78935185],0
s4,1,0.022581,5.20043,[ 41 210] ; [ 45 133],[ 50.31701632 200.68298368] ; [ 35.68298368 142.31701632],0
v3,1,0.026709,4.909507,[ 85 157] ; [82 97],[ 95.99524941 146.00475059] ; [ 71.00475059 107.99524941],0
p8,1,0.030304,4.691982,[123 127] ; [107  72],[134.03263403 115.96736597] ; [95.96736597 83.03263403],0
p7,1,0.032361,4.579246,[154  92] ; [127  48],[164.19477435  81.80522565] ; [116.80522565  58.19477435],0
u2,1,0.040586,4.193204,[58 24] ; [19 18],[53.05882353 28.94117647] ; [23.94117647 13.05882353],0
u1,1,0.042269,4.124407,[ 55 199] ; [ 55 127],[ 64.08256881 189.91743119] ; [ 45.91743119 136.08256881],0
p3,1,0.0657,3.387314,[119 135] ; [101  80],[128.45977011 125.54022989] ; [91.54022989 89.45977011],0
p4,1,0.092274,2.834242,[159  95] ; [126  53],[167.18244804  86.81755196] ; [117.81755196  61.18244804],0
u4,1,0.108491,2.576064,[  9 245] ; [  2 180],[  6.40825688 247.59174312] ; [  4.59174312 177.40825688],0
a2,1,0.114548,2.490319,[ 70 184] ; [ 63 119],[ 77.48165138 176.51834862] ; [ 55.51834862 126.48165138],0
b2,1,0.11655,2.46308,[ 44 105] ; [42 66],[49.85992218 99.14007782] ; [36.14007782 71.85992218],0
b3,1,0.11655,2.46308,[ 44 105] ; [42 66],[49.85992218 99.14007782] ; [36.14007782 71.85992218],0
n1,1,0.14953,2.077043,[17 37] ; [18 21],[20.32258065 33.67741935] ; [14.67741935 24.32258065],0
d1,1,0.17133,1.871267,[154 100] ; [122  60],[160.78899083  93.21100917] ; [115.21100917  66.78899083],0
d2,1,0.238856,1.387332,[119 134] ; [95 85],[125.03926097 127.96073903] ; [88.96073903 91.03926097],0
r4,1,0.24195,1.369194,[236  18] ; [174   8],[238.85321101  15.14678899] ; [171.14678899  10.85321101],0
a4,1,0.256379,1.288208,[108 144] ; [88 94],[113.80645161 138.19354839] ; [82.19354839 99.80645161],0
d4,1,0.256504,1.287527,[214  39] ; [160  21],[218.02304147  34.97695853] ; [155.97695853  25.02304147],0
v2,1,0.277476,1.179411,[141 102] ; [112  65],[146.37857143  96.62142857] ; [106.62142857  70.37857143],0
