Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.005132,7.832226,[220 147] ; [ 97 106],[204.10350877 162.89649123] ; [112.89649123  90.10350877],0
d1,1,0.006247,7.477701,[271 102] ; [127  79],[256.39723661 116.60276339] ; [141.60276339  64.39723661],0
s5,1,0.006607,7.376939,[153 204] ; [ 62 137],[138.04856115 218.95143885] ; [ 76.95143885 122.04856115],0
p1,1,0.011989,6.312511,[ 41 330] ; [ 10 196],[ 32.79202773 338.20797227] ; [ 18.20797227 187.79202773],0
p12,1,0.020011,5.410954,[ 42 330] ; [ 11 192],[ 34.28869565 337.71130435] ; [ 18.71130435 184.28869565],0
u1,1,0.033764,4.506636,[102 271] ; [ 40 166],[ 91.47841105 281.52158895] ; [ 50.52158895 155.47841105],0
d2,1,0.038307,4.291319,[230 142] ; [108  96],[218.29166667 153.70833333] ; [119.70833333  84.29166667],0
u3,1,0.067286,3.348016,[44 26] ; [22 26],[39.15254237 30.84745763] ; [26.84745763 21.15254237],0
r1,1,0.084729,2.971762,[319  52] ; [165  40],[311.74305556  59.25694444] ; [172.25694444  32.74305556],0
v2,1,0.099298,2.716781,[225 138] ; [108  89],[215.85535714 147.14464286] ; [117.14464286  79.85535714],0
a4,1,0.10062,2.695695,[211 160] ; [102 103],[201.60243056 169.39756944] ; [111.39756944  93.60243056],0
d5,1,0.114994,2.484214,[328  44] ; [172  34],[321.79930796  50.20069204] ; [178.20069204  27.79930796],0
v3,1,0.132149,2.267074,[159 202] ; [ 75 125],[150.57754011 210.42245989] ; [ 83.42245989 116.57754011],0
s4,1,0.196672,1.66692,[ 70 297] ; [ 30 173],[ 64.38596491 302.61403509] ; [ 35.61403509 167.38596491],0
b5,1,0.199434,1.646517,[215 158] ; [130  76],[222.25388601 150.74611399] ; [122.74611399  83.25388601],0
u2,1,0.201585,1.630856,[39 31] ; [21 27],[35.59322034 34.40677966] ; [24.40677966 23.59322034],0
v4,1,0.210991,1.564616,[359  12] ; [194  11],[356.18576389  14.81423611] ; [196.81423611   8.18576389],0
r4,1,0.216901,1.524758,[346  27] ; [185  21],[342.07772021  30.92227979] ; [188.92227979  17.07772021],0
a2,1,0.225292,1.47034,[127 246] ; [ 60 146],[120.46804836 252.53195164] ; [ 66.53195164 139.46804836],0
u4,1,0.227211,1.458237,[ 14 358] ; [  4 202],[ 11.58477509 360.41522491] ; [  6.41522491 199.58477509],0
d4,1,0.244144,1.356503,[327  45] ; [174  32],[322.44290657  49.55709343] ; [178.55709343  27.44290657],0
a3,1,0.266754,1.233364,[302  71] ; [158  47],[296.85121107  76.14878893] ; [163.14878893  41.85121107],0
a1,1,0.30475,1.053294,[ 24 349] ; [  9 197],[ 21.25906736 351.74093264] ; [ 11.74093264 194.25906736],0
a6,1,0.47154,0.518364,[268 105] ; [153  52],[271.683391 101.316609] ; [149.316609  55.683391],0
s1,1,0.47221,0.516799,[ 11 359] ; [  4 199],[  9.68586387 360.31413613] ; [  5.31413613 197.68586387],0
b1,1,0.483199,0.491634,[145 228] ; [ 74 132],[141.08290155 231.91709845] ; [ 77.91709845 128.08290155],0
r2,1,0.596456,0.280374,[351  16] ; [196   7],[352.19122807  14.80877193] ; [194.80877193   8.19122807],0
r3,1,0.67542,0.175327,[354  17] ; [194  11],[352.96527778  18.03472222] ; [195.03472222   9.96527778],0
n2,1,0.836132,0.042784,[47 16] ; [48 15],[47.5 15.5] ; [47.5 15.5],0
n3,1,0.838975,0.041292,[46 16] ; [45 17],[45.5 16.5] ; [45.5 16.5],0
a8,1,0.870744,0.026476,[ 46 288] ; [ 27 162],[ 46.61950287 287.38049713] ; [ 26.38049713 162.61950287],0
b4,1,0.874167,0.02508,[218 155] ; [119  87],[217.10017271 155.89982729] ; [119.89982729  86.10017271],0
n1,1,0.911303,0.012409,[25 38] ; [24 38],[24.696 38.304] ; [24.304 37.696],0
b2,1,0.977203,0.000817,[106 144] ; [49 67],[105.87431694 144.12568306] ; [49.12568306 66.87431694],0
b3,1,0.977203,0.000817,[106 144] ; [49 67],[105.87431694 144.12568306] ; [49.12568306 66.87431694],0
