Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,113.872117,[182  18] ; [17 50],[149.06367041  50.93632959] ; [49.93632959 17.06367041],1
s6,1,0.0,34.649815,[184  13] ; [44 24],[169.49433962  27.50566038] ; [58.50566038  9.49433962],1
s7,1,1e-06,24.83832,[163  26] ; [37 28],[148.81889764  40.18110236] ; [51.18110236 13.81889764],1
s5,1,0.000801,11.239479,[98 90] ; [19 48],[ 86.25882353 101.74117647] ; [30.74117647 36.25882353],1
a3,1,0.001555,10.012414,[169  32] ; [45 23],[159.90334572  41.09665428] ; [54.09665428 13.90334572],0
a2,1,0.017029,5.693431,[ 66 135] ; [12 56],[ 58.28252788 142.71747212] ; [19.71747212 48.28252788],0
s4,1,0.023062,5.163795,[ 46 154] ; [ 7 61],[ 39.55223881 160.44776119] ; [13.44776119 54.55223881],0
n1,1,0.025089,5.01774,[20 17] ; [ 3 12],[16.36538462 20.63461538] ; [6.63461538 8.36538462],0
d1,1,0.030362,4.68867,[149  52] ; [41 27],[141.97026022  59.02973978] ; [48.02973978 19.97026022],0
n2,1,0.037242,4.339333,[29  9] ; [7 8],[25.81132075 12.18867925] ; [10.18867925  4.81132075],0
r2,1,0.043783,4.064894,[192   6] ; [61  6],[189.03396226   8.96603774] ; [63.96603774  3.03396226],0
a4,1,0.054038,3.711526,[104  97] ; [26 42],[ 97.13754647 103.86245353] ; [32.86245353 35.13754647],0
d4,1,0.060551,3.522241,[177  23] ; [54 14],[172.3880597  27.6119403] ; [58.6119403  9.3880597],0
n6,1,0.076101,3.146255,[182  17] ; [57 11],[178.13108614  20.86891386] ; [60.86891386  7.13108614],0
p3,1,0.076235,3.143385,[147  54] ; [42 26],[141.22304833  59.77695167] ; [47.77695167 20.22304833],0
b1,1,0.097529,2.745488,[ 88 113] ; [22 46],[ 82.19330855 118.80669145] ; [27.80669145 40.19330855],0
n3,1,0.100639,2.695392,[29  9] ; [8 7],[26.52830189 11.47169811] ; [10.47169811  4.52830189],0
u4,1,0.108791,2.571701,[ 13 188] ; [ 1 67],[ 10.46096654 190.53903346] ; [ 3.53903346 64.46096654],0
u3,1,0.149697,2.075336,[24  8] ; [13 10],[21.52727273 10.47272727] ; [15.47272727  7.52727273],0
v4,1,0.163019,1.945999,[196   3] ; [65  3],[194.52808989   4.47191011] ; [66.47191011  1.52808989],0
p12,1,0.196955,1.664807,[ 30 170] ; [ 6 62],[ 26.86567164 173.13432836] ; [ 9.13432836 58.86567164],0
d3,1,0.197155,1.663324,[152  49] ; [46 22],[147.94795539  53.05204461] ; [50.05204461 17.94795539],0
b5,1,0.203899,1.614222,[124  77] ; [36 32],[119.55390335  81.44609665] ; [40.44609665 27.55390335],0
p8,1,0.220229,1.502878,[130  70] ; [49 18],[134.082397  65.917603] ; [44.917603 22.082397],0
a1,1,0.225231,1.470727,[ 14 187] ; [ 2 66],[ 11.95539033 189.04460967] ; [ 4.04460967 63.95539033],0
n5,1,0.23733,1.396386,[171  29] ; [54 14],[167.91044776  32.08955224] ; [57.08955224 10.91044776],0
p10,1,0.237935,1.392788,[180  19] ; [58 10],[177.38576779  21.61423221] ; [60.61423221  7.38576779],0
d5,1,0.261422,1.261211,[173  27] ; [55 13],[170.14925373  29.85074627] ; [57.85074627 10.14925373],0
p11,1,0.287153,1.132922,[163  38] ; [59  9],[165.88104089  35.11895911] ; [56.11895911 11.88104089],0
b2,1,0.299234,1.077606,[59 80] ; [25 24],[62.10638298 76.89361702] ; [21.89361702 27.10638298],0
b3,1,0.299234,1.077606,[59 80] ; [25 24],[62.10638298 76.89361702] ; [21.89361702 27.10638298],0
v1,1,0.315633,1.006957,[129  65] ; [40 27],[125.61685824  68.38314176] ; [43.38314176 23.61685824],0
u1,1,0.340763,0.90756,[ 53 148] ; [14 54],[ 50.06319703 150.93680297] ; [16.93680297 51.06319703],0
b4,1,0.345869,0.888556,[114  87] ; [43 25],[117.31226766  83.68773234] ; [39.68773234 28.31226766],0
n4,1,0.365543,0.818762,[171  29] ; [55 13],[168.65671642  31.34328358] ; [57.34328358 10.65671642],0
a5,1,0.394594,0.724737,[166  35] ; [53 15],[163.6394052  37.3605948] ; [55.3605948 12.6394052],0
a6,1,0.410118,0.678457,[138  63] ; [43 25],[135.24535316  65.75464684] ; [45.75464684 22.24535316],0
u2,1,0.511773,0.430439,[21 11] ; [17  6],[22.10909091  9.89090909] ; [15.89090909  7.10909091],0
p1,1,0.531585,0.391361,[ 23 176] ; [ 6 62],[ 21.61423221 177.38576779] ; [ 7.38576779 60.61423221],0
r3,1,0.571718,0.319816,[195   6] ; [65  3],[194.27509294   6.72490706] ; [65.72490706  2.27509294],0
s1,1,0.57567,0.313287,[  9 191] ; [ 2 66],[  8.20895522 191.79104478] ; [ 2.79104478 65.20895522],0
p7,1,0.589162,0.291655,[151  48] ; [53 14],[152.61654135  46.38345865] ; [51.38345865 15.61654135],0
p6,1,0.613005,0.255822,[113  86] ; [41 27],[114.77902622  84.22097378] ; [39.22097378 28.77902622],0
v2,1,0.695834,0.152842,[117  77] ; [38 28],[115.65384615  78.34615385] ; [39.34615385 26.65384615],0
a8,1,0.700711,0.147734,[ 31 157] ; [11 48],[ 31.96761134 156.03238866] ; [10.03238866 48.96761134],0
v3,1,0.703573,0.144782,[92 99] ; [30 36],[ 90.6692607 100.3307393] ; [31.3307393 34.6692607],0
r1,1,0.788111,0.072234,[167  32] ; [58 10],[167.69662921  31.30337079] ; [57.30337079 10.69662921],0
d2,1,0.78869,0.07183,[119  82] ; [39 29],[118.05947955  82.94052045] ; [39.94052045 28.05947955],0
r4,1,0.800621,0.063778,[188  13] ; [63  5],[187.55018587  13.44981413] ; [63.44981413  4.55018587],0
a7,1,0.829615,0.046309,[141  59] ; [47 21],[140.29850746  59.70149254] ; [47.70149254 20.29850746],0
p5,1,0.898618,0.016233,[ 42 155] ; [14 54],[ 41.63018868 155.36981132] ; [14.36981132 53.63018868],0
p2,1,0.944505,0.004845,[180  20] ; [61  7],[179.85074627  20.14925373] ; [61.14925373  6.85074627],0
p9,1,0.968201,0.001589,[185  15] ; [63  5],[185.07462687  14.92537313] ; [62.92537313  5.07462687],0
