Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.39196,0.732854,[49 16] ; [33  7],[50.76190476 14.23809524] ; [31.23809524  8.76190476],0
u3,1,0.420944,0.647678,[38 20] ; [41 29],[35.796875 22.203125] ; [43.203125 26.796875],0
n3,1,0.576265,0.312312,[45 20] ; [29 10],[46.25 18.75] ; [27.75 11.25],0
d4,1,0.577473,0.310337,[251  44] ; [174  35],[248.75992063  46.24007937] ; [176.24007937  32.75992063],0
s1,1,0.616756,0.250453,[ 11 282] ; [  6 199],[ 10.00200803 282.99799197] ; [  6.99799197 198.00200803],0
b5,1,0.680675,0.169367,[181 115] ; [124  85],[178.77227723 117.22772277] ; [126.22772277  82.77227723],0
p11,1,0.707727,0.140558,[247  49] ; [177  32],[248.52277228  47.47722772] ; [175.47722772  33.52277228],0
u2,1,0.725982,0.122833,[39 19] ; [45 25],[38.0625 19.9375] ; [45.9375 24.0625],0
v2,1,0.729206,0.119842,[168 114] ; [116  84],[166.15767635 115.84232365] ; [117.84232365  82.15767635],0
p9,1,0.762765,0.091115,[283  13] ; [200   8],[283.66666667  12.33333333] ; [199.33333333   8.66666667],0
r2,1,0.814627,0.054972,[278  14] ; [198   9],[278.54108216  13.45891784] ; [197.45891784   9.54108216],0
a1,1,0.81639,0.053913,[ 17 279] ; [ 11 198],[ 16.41188119 279.58811881] ; [ 11.58811881 197.41188119],0
r3,1,0.830139,0.04602,[287   9] ; [200   7],[286.58449304   9.41550696] ; [200.41550696   6.58449304],0
n6,1,0.981068,0.000563,[261  34] ; [183  24],[260.91633466  34.08366534] ; [183.08366534  23.91633466],0
s4,1,0.992556,8.7e-05,[ 63 231] ; [ 44 161],[ 63.04208417 230.95791583] ; [ 43.95791583 161.04208417],0
