Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.906144,[134  81] ; [181  27],[160.10638298  54.89361702] ; [154.89361702  53.10638298],1
p8,1,2.1e-05,18.072849,[118  95] ; [157  52],[138.80331754  74.19668246] ; [136.19668246  72.80331754],1
s8,1,0.000139,14.521144,[ 92 121] ; [129  80],[111.54739336 101.45260664] ; [109.45260664  99.54739336],1
s5,1,0.000353,12.767142,[ 67 143] ; [ 98 101],[ 84.71882641 125.28117359] ; [ 80.28117359 118.71882641],1
p9,1,0.000371,12.671454,[180  34] ; [199  11],[191.28773585  22.71226415] ; [187.71226415  22.28773585],1
p5,1,0.000421,12.435472,[ 20 192] ; [ 46 164],[ 33.1563981 178.8436019] ; [ 32.8436019 177.1563981],1
n6,1,0.000499,12.121178,[175  38] ; [195  14],[186.7535545  26.2464455] ; [183.2464455  25.7535545],1
p3,1,0.001256,10.405698,[132  82] ; [160  50],[147.37735849  66.62264151] ; [144.62264151  65.37735849],0
s7,1,0.001446,10.145574,[101 101] ; [132  69],[116.78908189  85.21091811] ; [116.21091811  84.78908189],0
p12,1,0.002077,9.4805,[ 13 202] ; [ 32 178],[ 22.76470588 192.23529412] ; [ 22.23529412 187.76470588],0
n4,1,0.004102,8.238063,[166  48] ; [185  25],[177.15566038  36.84433962] ; [173.84433962  36.15566038],0
p10,1,0.004776,7.962227,[176  37] ; [191  17],[185.67933492  27.32066508] ; [181.32066508  26.67933492],0
s4,1,0.006096,7.521649,[ 27 187] ; [ 47 159],[ 37.7047619 176.2952381] ; [ 36.2952381 169.7047619],0
s2,1,0.011086,6.451477,[108 103] ; [132  76],[120.85918854  90.14081146] ; [119.14081146  88.85918854],0
s6,1,0.01782,5.613757,[147  64] ; [162  41],[157.48550725  53.51449275] ; [151.51449275  51.48550725],0
p2,1,0.018877,5.512898,[185  29] ; [196  14],[192.29716981  21.70283019] ; [188.70283019  21.29716981],0
d1,1,0.021136,5.315573,[142  73] ; [160  50],[152.77647059  62.22352941] ; [149.22352941  60.77647059],0
d3,1,0.023949,5.098342,[154  61] ; [170  40],[163.90588235  51.09411765] ; [160.09411765  49.90588235],0
v1,1,0.031251,4.639127,[114  92] ; [136  71],[124.69733656  81.30266344] ; [125.30266344  81.69733656],0
a4,1,0.032698,4.561517,[109 105] ; [128  81],[119.90070922  94.09929078] ; [117.09929078  91.90070922],0
u1,1,0.055435,3.668957,[ 47 168] ; [ 63 147],[ 55.64705882 159.35294118] ; [ 54.35294118 155.64705882],0
a1,1,0.063863,3.434114,[  9 206] ; [ 18 192],[ 13.65882353 201.34117647] ; [ 13.34117647 196.65882353],0
b2,1,0.064907,3.407329,[53 93] ; [65 73],[60.66197183 85.33802817] ; [57.33802817 80.66197183],0
b3,1,0.064907,3.407329,[53 93] ; [65 73],[60.66197183 85.33802817] ; [57.33802817 80.66197183],0
p1,1,0.068964,3.307498,[ 17 197] ; [ 28 181],[ 22.76595745 191.23404255] ; [ 22.23404255 186.76595745],0
n2,1,0.118701,2.434375,[35  9] ; [23 13],[31.9 12.1] ; [26.1  9.9],0
r2,1,0.142472,2.151059,[200  14] ; [198   7],[203.27446301  10.72553699] ; [194.72553699  10.27446301],0
