Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.160034,1.973902,[14  8] ; [18 22],[11.35483871 10.64516129] ; [20.64516129 19.35483871],0
n1,1,0.210874,1.565417,[1 9] ; [ 5 11],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
p8,1,0.216276,1.528911,[ 9 13] ; [10 29],[ 6.85245902 15.14754098] ; [12.14754098 26.85245902],0
a2,1,0.232111,1.427879,[ 3 19] ; [ 2 38],[ 1.77419355 20.22580645] ; [ 3.22580645 36.77419355],0
p2,1,0.234999,1.410348,[16  6] ; [23 17],[13.83870968  8.16129032] ; [25.16129032 14.83870968],0
a4,1,0.241678,1.370778,[ 8 14] ; [ 9 31],[ 6.03225806 15.96774194] ; [10.96774194 29.03225806],0
u1,1,0.247204,1.339034,[ 2 20] ; [ 1 39],[ 1.06451613 20.93548387] ; [ 1.93548387 38.06451613],0
s2,1,0.250557,1.320193,[ 7 14] ; [ 8 32],[ 5.16393443 15.83606557] ; [ 9.83606557 30.16393443],0
a8,1,0.289522,1.121842,[ 2 18] ; [ 8 30],[ 3.44827586 16.55172414] ; [ 6.55172414 31.44827586],0
a5,1,0.301919,1.065699,[14  8] ; [20 20],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
v4,1,0.301919,1.065699,[14  8] ; [20 20],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
p5,1,0.315578,1.007187,[ 5 17] ; [ 5 34],[ 3.60655738 18.39344262] ; [ 6.39344262 32.60655738],0
p10,1,0.375337,0.78592,[13  8] ; [20 20],[11.36065574  9.63934426] ; [21.63934426 18.36065574],0
a1,1,0.45043,0.569569,[ 1 21] ; [ 4 36],[ 1.77419355 20.22580645] ; [ 3.22580645 36.77419355],0
p3,1,0.46638,0.53054,[ 4 17] ; [11 29],[ 5.16393443 15.83606557] ; [ 9.83606557 30.16393443],0
u2,1,0.468084,0.526496,[4 2] ; [11 11],[3.21428571 2.78571429] ; [11.78571429 10.21428571],0
s3,1,0.528244,0.397769,[ 7 14] ; [10 29],[ 5.95 15.05] ; [11.05 27.95],0
r4,1,0.564747,0.331551,[ 7 15] ; [10 30],[ 6.03225806 15.96774194] ; [10.96774194 29.03225806],0
u3,1,0.594853,0.282828,[2 4] ; [ 5 17],[1.5 4.5] ; [ 5.5 16.5],0
n6,1,0.603856,0.269219,[15  7] ; [24 15],[14.06557377  7.93442623] ; [24.93442623 14.06557377],0
n2,1,0.618757,0.247619,[6 4] ; [8 8],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
r1,1,0.644905,0.212385,[ 9 13] ; [14 26],[ 8.16129032 13.83870968] ; [14.83870968 25.16129032],0
s1,1,0.650484,0.20529,[ 1 21] ; [ 3 37],[ 1.41935484 20.58064516] ; [ 2.58064516 37.41935484],0
s7,1,0.693629,0.155185,[ 5 14] ; [ 8 29],[ 4.41071429 14.58928571] ; [ 8.58928571 28.41071429],0
s5,1,0.744485,0.106224,[ 4 18] ; [ 6 34],[ 3.5483871 18.4516129] ; [ 6.4516129 33.5483871],0
b3,1,0.747115,0.103972,[4 9] ; [ 9 16],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
b2,1,0.747115,0.103972,[4 9] ; [ 9 16],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p7,1,0.82237,0.050399,[10 12] ; [17 23],[ 9.58064516 12.41935484] ; [17.41935484 22.58064516],0
p1,1,0.825777,0.048453,[ 2 20] ; [ 3 37],[ 1.77419355 20.22580645] ; [ 3.22580645 36.77419355],0
s8,1,0.844861,0.038291,[ 6 16] ; [10 30],[ 5.67741935 16.32258065] ; [10.32258065 29.67741935],0
n3,1,0.898564,0.01625,[6 4] ; [10  6],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
b4,1,0.914493,0.011529,[14  8] ; [26 14],[14.19354839  7.80645161] ; [25.80645161 14.19354839],0
b5,1,0.944338,0.004875,[13  9] ; [24 16],[13.12903226  8.87096774] ; [23.87096774 16.12903226],0
p9,1,0.977794,0.000775,[13  8] ; [24 15],[12.95  8.05] ; [24.05 14.95],0
