Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,167.398567,[ 29 175] ; [234  91],[101.42155009 102.57844991] ; [161.57844991 163.42155009],1
d3,1,0.0,144.462224,[ 85 119] ; [293  32],[145.76937618  58.23062382] ; [232.23062382  92.76937618],1
d4,1,0.0,138.527595,[124  80] ; [321   3],[171.93181818  32.06818182] ; [273.06818182  50.93181818],1
d5,1,0.0,124.896252,[124  80] ; [317   7],[170.38636364  33.61363636] ; [270.61363636  53.38636364],1
a4,1,0.0,64.757895,[ 51 152] ; [199 127],[ 95.93572779 107.06427221] ; [154.06427221 171.93572779],1
a2,1,0.0,63.947288,[ 14 190] ; [125 202],[ 53.40112994 150.59887006] ; [ 85.59887006 241.40112994],1
u1,1,0.0,59.348906,[  7 197] ; [102 225],[ 41.87570621 162.12429379] ; [ 67.12429379 259.87570621],1
a5,1,0.0,56.987528,[123  81] ; [289  38],[158.28248588  45.71751412] ; [253.71751412  73.28248588],1
a3,1,0.0,38.789196,[119  84] ; [271  55],[149.65973535  53.34026465] ; [240.34026465  85.65973535],1
p4,1,7.5e-05,15.674633,[114  90] ; [236  89],[134.97164461  69.02835539] ; [215.02835539 109.97164461],1
s2,1,0.000119,14.803469,[114  88] ; [237  89],[134.28409091  67.71590909] ; [216.71590909 109.28409091],1
p3,1,0.000283,13.179987,[ 92 112] ; [199 126],[112.21928166  91.78071834] ; [178.78071834 146.21928166],1
v3,1,0.002125,9.438271,[ 64 136] ; [142 169],[ 80.62622309 119.37377691] ; [125.37377691 185.62622309],0
a6,1,0.002823,8.91835,[126  78] ; [240  84],[141.40909091  62.59090909] ; [224.59090909  99.40909091],0
r2,1,0.002937,8.84608,[184  15] ; [317   7],[190.6290631   8.3709369] ; [310.3709369  13.6290631],0
s8,1,0.004672,8.002102,[103 101] ; [204 120],[118.61363636  85.38636364] ; [188.38636364 135.61363636],0
r1,1,0.005875,7.588333,[156  46] ; [282  44],[167.56818182  34.43181818] ; [270.43181818  55.56818182],0
r4,1,0.00637,7.442672,[182  22] ; [312  15],[189.78531073  14.21468927] ; [304.21468927  22.78531073],0
b5,1,0.007296,7.198554,[111  93] ; [216 111],[125.62711864  78.37288136] ; [201.37288136 125.62711864],0
v2,1,0.008478,6.929524,[100  94] ; [199 115],[114.18503937  79.81496063] ; [184.81496063 129.18503937],0
p6,1,0.011189,6.435013,[ 71 129] ; [152 173],[ 84.95238095 115.04761905] ; [138.04761905 186.95238095],0
s7,1,0.012538,6.233223,[110  86] ; [212 104],[123.265625  72.734375] ; [198.734375 117.265625],0
a7,1,0.019146,5.488163,[137  66] ; [251  76],[148.61132075  54.38867925] ; [239.38867925  87.61132075],0
n4,1,0.019215,5.481848,[151  52] ; [270  56],[161.5557656  41.4442344] ; [259.4442344  66.5557656],0
u4,1,0.021653,5.273462,[  2 202] ; [ 15 312],[  6.53107345 197.46892655] ; [ 10.46892655 316.53107345],0
v4,1,0.040963,4.17753,[191  10] ; [321   6],[194.90909091   6.09090909] ; [317.09090909   9.90909091],0
s3,1,0.043622,4.07113,[131  69] ; [239  85],[141.22137405  58.77862595] ; [228.77862595  95.22137405],0
s5,1,0.052679,3.75407,[ 80 120] ; [153 161],[ 90.6614786 109.3385214] ; [142.3385214 171.6614786],0
v1,1,0.117201,2.454337,[109  89] ; [196 120],[117.49027237  80.50972763] ; [187.50972763 128.49027237],0
u3,1,0.164547,1.931931,[46 36] ; [38 18],[49.91304348 32.08695652] ; [34.08695652 21.91304348],0
p1,1,0.165688,1.921528,[ 14 189] ; [ 34 291],[ 18.45454545 184.54545455] ; [ 29.54545455 295.45454545],0
n2,1,0.172335,1.862511,[43  9] ; [49 19],[39.86666667 12.13333333] ; [52.13333333 15.86666667],0
n5,1,0.18218,1.779753,[153  48] ; [264  62],[159.0455408  41.9544592] ; [257.9544592  68.0455408],0
