Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.016707,5.726845,[36 12] ; [27  1],[39.78947368  8.21052632] ; [23.21052632  4.78947368],0
p11,1,0.023387,5.139518,[39  9] ; [16 12],[34.73684211 13.26315789] ; [20.26315789  7.73684211],0
s7,1,0.0453,4.007427,[25 21] ; [21  6],[28.98630137 17.01369863] ; [17.01369863  9.98630137],0
s2,1,0.049842,3.846777,[27 21] ; [22  6],[30.94736842 17.05263158] ; [18.05263158  9.94736842],0
n4,1,0.063152,3.452597,[26 22] ; [ 9 19],[22.10526316 25.89473684] ; [12.89473684 15.10526316],0
b4,1,0.072825,3.218168,[28 20] ; [22  6],[31.57894737 16.42105263] ; [18.42105263  9.57894737],0
s6,1,0.078141,3.103146,[37 11] ; [26  2],[39.78947368  8.21052632] ; [23.21052632  4.78947368],0
b3,1,0.087798,2.914286,[ 9 26] ; [8 8],[11.66666667 23.33333333] ; [ 5.33333333 10.66666667],0
b2,1,0.087798,2.914286,[ 9 26] ; [8 8],[11.66666667 23.33333333] ; [ 5.33333333 10.66666667],0
p1,1,0.089429,2.884615,[ 4 44] ; [ 6 21],[ 6.4 41.6] ; [ 3.6 23.4],0
s4,1,0.099453,2.714286,[ 9 39] ; [10 18],[12. 36.] ; [ 7. 21.],0
n2,1,0.122398,2.386364,[9 2] ; [5 5],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
u1,1,0.139426,2.184283,[ 7 41] ; [ 8 20],[ 9.47368421 38.52631579] ; [ 5.52631579 22.47368421],0
v1,1,0.141645,2.16,[17 28] ; [15 12],[20. 25.] ; [12. 15.],0
p2,1,0.162725,1.948718,[42  6] ; [21  7],[39.78947368  8.21052632] ; [23.21052632  4.78947368],0
p10,1,0.172493,1.861146,[36 11] ; [25  3],[38.22666667  8.77333333] ; [22.77333333  5.22666667],0
a2,1,0.219454,1.507937,[ 8 40] ; [ 8 20],[10.10526316 37.89473684] ; [ 5.89473684 22.10526316],0
u3,1,0.242809,1.364211,[13  2] ; [6 3],[11.875  3.125] ; [7.125 1.875],0
p6,1,0.249982,1.323405,[14 33] ; [12 16],[16.29333333 30.70666667] ; [ 9.70666667 18.29333333],0
a8,1,0.25302,1.306549,[ 8 38] ; [ 2 24],[ 6.38888889 39.61111111] ; [ 3.61111111 22.38888889],0
