Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.477289,0.505051,[25  7] ; [140  28],[26.4  5.6] ; [138.6  29.4],0
s2,1,0.526628,0.400894,[15 18] ; [87 82],[16.66336634 16.33663366] ; [85.33663366 83.66336634],0
d4,1,0.536488,0.382088,[27  6] ; [130  39],[25.64851485  7.35148515] ; [131.35148515  37.64851485],0
v2,1,0.544987,0.366374,[15 18] ; [83 79],[16.58461538 16.41538462] ; [81.41538462 80.58461538],0
p4,1,0.566816,0.32804,[17 15] ; [99 70],[18.46766169 13.53233831] ; [97.53233831 71.46766169],0
d3,1,0.60001,0.27498,[16 17] ; [74 96],[14.63054187 18.36945813] ; [75.36945813 94.63054187],0
a2,1,0.600038,0.274938,[ 2 31] ; [ 15 155],[ 2.7635468 30.2364532] ; [ 14.2364532 155.7635468],0
n2,1,0.647443,0.20914,[9 4] ; [31 10],[9.62962963 3.37037037] ; [30.37037037 10.62962963],0
p6,1,0.691801,0.157143,[11 22] ; [ 61 104],[12. 21.] ; [ 60. 105.],0
d1,1,0.730136,0.118987,[17 16] ; [82 88],[16.09359606 16.90640394] ; [82.90640394 87.09359606],0
a4,1,0.809211,0.058295,[14 19] ; [76 94],[14.63054187 18.36945813] ; [75.36945813 94.63054187],0
n3,1,0.820171,0.051677,[9 4] ; [29 11],[9.32075472 3.67924528] ; [28.67924528 11.32075472],0
r1,1,0.867835,0.027692,[24  9] ; [126  44],[24.38423645  8.61576355] ; [125.61576355  44.38423645],0
v1,1,0.875871,0.0244,[18 15] ; [93 73],[18.40703518 14.59296482] ; [92.59296482 73.40703518],0
s4,1,0.886377,0.020417,[ 7 26] ; [ 34 135],[ 6.6980198 26.3019802] ; [ 34.3019802 134.6980198],0
s5,1,0.926573,0.008493,[13 19] ; [64 97],[12.76683938 19.23316062] ; [64.23316062 96.76683938],0
p1,1,0.968345,0.001575,[ 3 30] ; [ 15 154],[ 2.94059406 30.05940594] ; [ 15.05940594 153.94059406],0
v3,1,0.977806,0.000774,[13 19] ; [67 99],[12.92929293 19.07070707] ; [67.07070707 98.92929293],0
