Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.012977,[7 3] ; [325   6],[9.73607038 0.26392962] ; [322.26392962   8.73607038],1
p7,1,0.001473,10.112196,[2 7] ; [230  92],[6.3081571 2.6918429] ; [225.6918429  96.3081571],0
d5,1,0.011239,6.427073,[6 4] ; [289  41],[8.67647059 1.32352941] ; [286.32352941  43.67647059],0
p11,1,0.015751,5.830456,[5 5] ; [268  63],[8.0058651 1.9941349] ; [264.9941349  66.0058651],0
s6,1,0.020055,5.407088,[6 4] ; [283  45],[8.55029586 1.44970414] ; [280.44970414  47.55029586],0
b4,1,0.037778,4.315001,[9 1] ; [189 142],[5.80645161 4.19354839] ; [192.19354839 138.80645161],0
n1,1,0.065073,3.403125,[6 2] ; [26 38],[3.55555556 4.44444444] ; [28.44444444 35.55555556],0
p6,1,0.108904,2.570057,[2 8] ; [150 179],[4.48377581 5.51622419] ; [147.51622419 181.48377581],0
d4,1,0.112295,2.521623,[7 3] ; [288  42],[8.67647059 1.32352941] ; [286.32352941  43.67647059],0
n3,1,0.114969,2.484553,[3 4] ; [46 18],[4.83098592 2.16901408] ; [44.16901408 19.83098592],0
v1,1,0.118,2.443665,[4 6] ; [206 115],[6.34441088 3.65558912] ; [203.65558912 117.34441088],0
s2,1,0.139186,2.186938,[5 5] ; [234  93],[7.09198813 2.90801187] ; [231.90801187  95.09198813],0
p2,1,0.17753,1.818182,[7 3] ; [282  48],[8.5 1.5] ; [280.5  49.5],0
d1,1,0.197724,1.659106,[5 5] ; [229 102],[6.86217009 3.13782991] ; [227.13782991 103.86217009],0
a4,1,0.209229,1.57675,[3 7] ; [166 165],[4.95601173 5.04398827] ; [164.04398827 166.95601173],0
r2,1,0.221034,1.497643,[9 1] ; [319  10],[9.67551622 0.32448378] ; [318.32448378  10.67551622],0
p1,1,0.226698,1.46146,[2 8] ; [ 29 300],[0.91445428 9.08554572] ; [ 30.08554572 298.91445428],0
p9,1,0.230226,1.439467,[8 2] ; [298  29],[9.08011869 0.91988131] ; [296.91988131  30.08011869],0
b1,1,0.231981,1.428676,[6 4] ; [136 195],[4.16422287 5.83577713] ; [137.83577713 193.16422287],0
p5,1,0.234704,1.412122,[3 7] ; [ 52 275],[1.63204748 8.36795252] ; [ 53.36795252 273.63204748],0
p4,1,0.234899,1.410946,[5 5] ; [224 106],[6.73529412 3.26470588] ; [222.26470588 107.73529412],0
b3,1,0.251122,1.31705,[2 6] ; [102 122],[3.5862069 4.4137931] ; [100.4137931 123.5862069],0
b2,1,0.251122,1.31705,[2 6] ; [102 122],[3.5862069 4.4137931] ; [100.4137931 123.5862069],0
u1,1,0.253371,1.304622,[1 9] ; [ 86 245],[2.55131965 7.44868035] ; [ 84.44868035 246.55131965],0
v2,1,0.262108,1.25759,[4 5] ; [201 119],[5.60790274 3.39209726] ; [199.39209726 120.60790274],0
s5,1,0.315462,1.007669,[3 7] ; [146 171],[4.55657492 5.44342508] ; [144.44342508 172.55657492],0
v3,1,0.337929,0.918273,[3 6] ; [157 160],[4.41717791 4.58282209] ; [155.58282209 161.41717791],0
n2,1,0.344465,0.893744,[7 1] ; [46 18],[5.88888889 2.11111111] ; [47.11111111 16.88888889],0
a5,1,0.355863,0.852441,[7 3] ; [270  61],[8.12316716 1.87683284] ; [268.87683284  62.12316716],0
d3,1,0.359014,0.841339,[6 4] ; [242  89],[7.27272727 2.72727273] ; [240.72727273  90.27272727],0
a7,1,0.428339,0.627322,[6 4] ; [236  94],[7.11764706 2.88235294] ; [234.88235294  95.11764706],0
p10,1,0.441703,0.591854,[8 2] ; [288  39],[8.78338279 1.21661721] ; [287.21661721  39.78338279],0
p12,1,0.441703,0.591854,[2 8] ; [ 39 288],[1.21661721 8.78338279] ; [ 39.78338279 287.21661721],0
b5,1,0.482065,0.494188,[7 3] ; [195 136],[5.92375367 4.07624633] ; [196.07624633 134.92375367],0
a2,1,0.510873,0.432278,[2 8] ; [ 98 233],[2.93255132 7.06744868] ; [ 97.06744868 233.93255132],0
s7,1,0.583753,0.300206,[7 3] ; [243  71],[7.71604938 2.28395062] ; [242.28395062  71.71604938],0
n4,1,0.605454,0.266849,[9 1] ; [277  53],[8.41176471 1.58823529] ; [277.58823529  52.41176471],0
u2,1,0.611627,0.257812,[1 1] ; [43 21],[1.33333333 0.66666667] ; [42.66666667 21.33333333],0
s3,1,0.798333,0.065283,[7 3] ; [240  86],[7.35119048 2.64880952] ; [239.64880952  86.35119048],0
p3,1,0.869937,0.02681,[6 4] ; [190 141],[5.74780059 4.25219941] ; [190.25219941 140.74780059],0
a6,1,0.871747,0.026063,[7 3] ; [223 107],[6.76470588 3.23529412] ; [223.23529412 106.76470588],0
n6,1,0.879701,0.022906,[9 1] ; [291  38],[8.84955752 1.15044248] ; [291.15044248  37.84955752],0
p8,1,0.959682,0.002556,[6 4] ; [193 133],[5.92261905 4.07738095] ; [193.07738095 132.92261905],0
d2,1,0.96028,0.00248,[6 4] ; [196 135],[5.92375367 4.07624633] ; [196.07624633 134.92375367],0
a3,1,0.961925,0.002279,[8 2] ; [266  64],[8.05882353 1.94117647] ; [265.94117647  64.05882353],0
