Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.681384,[146  84] ; [211  33],[173.2278481  56.7721519] ; [183.7721519  60.2278481],1
p8,1,2.5e-05,17.739863,[129 100] ; [183  62],[150.73417722  78.26582278] ; [161.26582278  83.73417722],1
p5,1,0.001539,10.030749,[ 28 199] ; [ 58 188],[ 41.27272727 185.72727273] ; [ 44.72727273 201.27272727],0
s5,1,0.002693,9.004784,[ 74 149] ; [109 123],[ 89.69010989 133.30989011] ; [ 93.30989011 138.69010989],0
s8,1,0.002701,8.998951,[104 125] ; [145 100],[120.29746835 108.70253165] ; [128.70253165 116.29746835],0
p12,1,0.004831,7.941816,[ 16 215] ; [ 37 209],[ 25.66666667 205.33333333] ; [ 27.33333333 218.66666667],0
s4,1,0.007267,7.205868,[ 29 201] ; [ 53 188],[ 40.04246285 189.95753715] ; [ 41.95753715 199.04246285],0
a4,1,0.010581,6.534341,[103 127] ; [139 107],[116.93277311 113.06722689] ; [125.06722689 120.93277311],0
p3,1,0.010794,6.498884,[149  82] ; [185  61],[161.74842767  69.25157233] ; [172.25157233  73.74842767],0
s7,1,0.014089,6.027006,[114 103] ; [149  84],[126.82444444  90.17555556] ; [136.17555556  96.82444444],0
n4,1,0.0154,5.870118,[182  48] ; [215  31],[191.82773109  38.17226891] ; [205.17226891  40.82773109],0
n6,1,0.022353,5.218101,[197  33] ; [225  19],[204.76793249  25.23206751] ; [217.23206751  26.76793249],0
a1,1,0.02404,5.091754,[  7 224] ; [ 19 227],[ 12.59119497 218.40880503] ; [ 13.40880503 232.59119497],0
s6,1,0.02431,5.072358,[159  67] ; [189  49],[169.5  56.5] ; [178.5  59.5],0
u1,1,0.033841,4.502728,[ 39 192] ; [ 61 185],[ 48.42767296 182.57232704] ; [ 51.57232704 194.42767296],0
b2,1,0.036542,4.371643,[49 96] ; [72 86],[57.90429043 87.09570957] ; [63.09570957 94.90429043],0
b3,1,0.036542,4.371643,[49 96] ; [72 86],[57.90429043 87.09570957] ; [63.09570957 94.90429043],0
s2,1,0.052318,3.765584,[120 108] ; [150  94],[130.42372881  97.57627119] ; [139.57627119 104.42372881],0
d1,1,0.064544,3.416583,[141  90] ; [170  76],[150.61006289  80.38993711] ; [160.38993711  85.61006289],0
b4,1,0.072508,3.225318,[123 108] ; [151  95],[132.6918239  98.3081761] ; [141.3081761 104.6918239],0
p1,1,0.091242,2.85232,[ 19 211] ; [ 32 213],[ 24.69473684 205.30526316] ; [ 26.30526316 218.69473684],0
r2,1,0.127323,2.324846,[212  17] ; [231  10],[215.84468085  13.15531915] ; [227.15531915  13.84468085],0
v1,1,0.150234,2.069869,[129  92] ; [157  85],[136.51403888  84.48596112] ; [149.48596112  92.51403888],0
