Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.73701,[198  23] ; [42 51],[168.91719745  52.08280255] ; [71.08280255 21.91719745],1
r2,1,0.0,35.954777,[211  10] ; [66 26],[195.58146965  25.41853035] ; [81.41853035 10.58146965],1
v4,1,4e-06,21.323256,[203  18] ; [67 26],[190.03184713  30.96815287] ; [79.96815287 13.03184713],1
s6,1,4.3e-05,16.748797,[129  91] ; [31 62],[112.4600639 107.5399361] ; [47.5399361 45.4600639],1
r3,1,0.000151,14.363534,[202  18] ; [70 22],[191.79487179  28.20512821] ; [80.20512821 11.79487179],1
s8,1,0.000746,11.371218,[ 83 137] ; [17 76],[ 70.28753994 149.71246006] ; [29.71246006 63.28753994],1
a7,1,0.000809,11.220009,[161  59] ; [50 43],[148.30670927  71.69329073] ; [62.69329073 30.30670927],1
v2,1,0.001486,10.095898,[111  98] ; [29 59],[ 98.51851852 110.48148148] ; [41.48148148 46.51851852],0
u3,1,0.002131,9.433297,[48 28] ; [12 25],[40.3539823 35.6460177] ; [19.6460177 17.3539823],0
p2,1,0.003186,8.697644,[157  64] ; [50 43],[145.6910828  75.3089172] ; [61.3089172 31.6910828],0
d4,1,0.003443,8.556347,[180  40] ; [62 31],[170.09584665  49.90415335] ; [71.90415335 21.09584665],0
u2,1,0.003989,8.288616,[46 29] ; [12 25],[38.83928571 36.16071429] ; [19.16071429 17.83928571],0
d3,1,0.004139,8.221692,[143  78] ; [44 49],[131.61464968  89.38535032] ; [55.38535032 37.61464968],0
a5,1,0.004289,8.157041,[158  63] ; [51 42],[147.09872611  73.90127389] ; [61.90127389 31.09872611],0
s7,1,0.005561,7.687314,[ 84 124] ; [21 68],[ 73.53535354 134.46464646] ; [31.46464646 57.53535354],0
d5,1,0.01428,6.003219,[176  45] ; [62 31],[167.50955414  53.49044586] ; [70.49044586 22.50955414],0
a2,1,0.014565,5.968279,[ 50 171] ; [10 83],[ 42.22929936 178.77070064] ; [17.77070064 75.22929936],0
d1,1,0.014568,5.96798,[126  95] ; [39 54],[116.13057325 104.86942675] ; [48.86942675 44.13057325],0
s3,1,0.015873,5.816864,[103 114] ; [30 62],[ 93.4012945 123.5987055] ; [39.5987055 52.4012945],0
s2,1,0.016001,5.802735,[ 90 128] ; [25 68],[ 80.61093248 137.38906752] ; [34.38906752 58.61093248],0
v3,1,0.030033,4.707376,[ 77 129] ; [22 68],[ 68.89864865 137.10135135] ; [30.10135135 59.89864865],0
v1,1,0.056722,3.630743,[101 113] ; [31 57],[ 93.53642384 120.46357616] ; [38.46357616 49.53642384],0
u1,1,0.059187,3.560024,[ 34 187] ; [ 7 86],[ 28.8566879 192.1433121] ; [12.1433121 80.8566879],0
a6,1,0.065479,3.392871,[150  71] ; [53 40],[142.87579618  78.12420382] ; [60.12420382 32.87579618],0
p4,1,0.071344,3.251816,[ 95 125] ; [30 63],[ 87.85942492 132.14057508] ; [37.14057508 55.85942492],0
p8,1,0.07741,3.118458,[ 61 159] ; [17 76],[ 54.82428115 165.17571885] ; [23.17571885 69.82428115],0
p12,1,0.090802,2.8601,[ 19 201] ; [ 3 89],[ 15.51282051 204.48717949] ; [ 6.48717949 85.51282051],0
s5,1,0.133911,2.246572,[ 47 165] ; [13 76],[ 42.25913621 169.74086379] ; [17.74086379 71.25913621],0
a1,1,0.138328,2.196459,[  8 213] ; [ 7 86],[ 10.55732484 210.44267516] ; [ 4.44267516 88.55732484],0
b1,1,0.151941,2.052654,[ 83 138] ; [43 50],[ 88.68152866 132.31847134] ; [37.31847134 55.68152866],0
a4,1,0.166747,1.911948,[100 120] ; [34 58],[ 94.48717949 125.51282051] ; [39.51282051 52.48717949],0
s1,1,0.19942,1.646616,[ 12 207] ; [ 2 90],[  9.8585209 209.1414791] ; [ 4.1414791 87.8585209],0
p10,1,0.208577,1.581276,[148  70] ; [55 36],[143.21682848  74.78317152] ; [59.78317152 31.21682848],0
b4,1,0.256739,1.286256,[141  80] ; [53 40],[136.54140127  84.45859873] ; [57.45859873 35.54140127],0
p3,1,0.260995,1.263471,[ 69 151] ; [23 69],[ 64.87179487 155.12820513] ; [27.12820513 64.87179487],0
p1,1,0.30897,1.035075,[ 20 200] ; [12 81],[ 22.49201278 197.50798722] ; [ 9.50798722 83.49201278],0
a3,1,0.311661,1.023622,[145  74] ; [56 37],[141.08653846  77.91346154] ; [59.91346154 33.08653846],0
n4,1,0.318105,0.996723,[162  59] ; [63 30],[158.35987261  62.64012739] ; [66.64012739 26.35987261],0
p11,1,0.346039,0.887929,[150  71] ; [58 35],[146.39490446  74.60509554] ; [61.60509554 31.39490446],0
u4,1,0.368896,0.80738,[  6 215] ; [ 1 92],[  4.92675159 216.07324841] ; [ 2.07324841 90.92675159],0
d2,1,0.389655,0.740017,[108 111] ; [40 51],[104.55483871 114.44516129] ; [43.44516129 47.55483871],0
n6,1,0.419327,0.6522,[168  52] ; [67 26],[165.17571885  54.82428115] ; [69.82428115 23.17571885],0
b3,1,0.509889,0.434295,[51 81] ; [22 28],[52.94505495 79.05494505] ; [20.05494505 29.94505495],0
b2,1,0.509889,0.434295,[51 81] ; [22 28],[52.94505495 79.05494505] ; [20.05494505 29.94505495],0
p6,1,0.608638,0.262162,[ 29 191] ; [14 77],[ 30.41800643 189.58199357] ; [12.58199357 78.41800643],0
a8,1,0.621672,0.243524,[ 19 184] ; [10 79],[ 20.1609589 182.8390411] ; [ 8.8390411 80.1609589],0
p5,1,0.642549,0.215425,[ 15 204] ; [ 5 87],[ 14.08360129 204.91639871] ; [ 5.91639871 86.08360129],0
b5,1,0.684271,0.165358,[130  91] ; [57 36],[131.61464968  89.38535032] ; [55.38535032 37.61464968],0
p9,1,0.804959,0.060977,[158  60] ; [65 23],[158.86928105  59.13071895] ; [64.13071895 23.86928105],0
n1,1,0.863443,0.029582,[32 42] ; [12 17],[31.61165049 42.38834951] ; [12.38834951 16.61165049],0
n3,1,0.897307,0.016658,[44 27] ; [19 11],[44.28712871 26.71287129] ; [18.71287129 11.28712871],0
n2,1,0.929295,0.007873,[50 24] ; [20 10],[49.80769231 24.19230769] ; [20.19230769  9.80769231],0
n5,1,0.997977,6e-06,[149  71] ; [63 30],[149.00958466  70.99041534] ; [62.99041534 30.00958466],0
