Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.20672,[42 26] ; [283  13],[60.71428571  7.28571429] ; [264.28571429  31.71428571],1
r2,1,0.0,47.337662,[49 17] ; [287   7],[61.6  4.4] ; [274.4  19.6],1
u1,1,7.7e-05,15.63788,[ 1 67] ; [ 65 231],[12.32967033 55.67032967] ; [ 53.67032967 242.32967033],1
a5,1,9e-05,15.345921,[37 31] ; [230  66],[49.87912088 18.12087912] ; [217.12087912  78.87912088],1
d5,1,0.000206,13.779832,[44 24] ; [249  46],[54.88705234 13.11294766] ; [238.11294766  56.88705234],1
d1,1,0.000467,12.243722,[25 43] ; [178 118],[37.92307692 30.07692308] ; [165.07692308 130.92307692],1
v2,1,0.002329,9.27003,[25 41] ; [163 115],[36.06976744 29.93023256] ; [151.93023256 126.06976744],0
s8,1,0.002461,9.169019,[22 46] ; [155 139],[33.24861878 34.75138122] ; [143.75138122 150.24861878],0
r3,1,0.007313,7.194386,[60  8] ; [284  11],[64.44077135  3.55922865] ; [279.55922865  15.44077135],0
a6,1,0.00862,6.899876,[38 30] ; [213  82],[47.01928375 20.98071625] ; [203.98071625  91.01928375],0
v3,1,0.008956,6.831676,[17 49] ; [122 160],[26.36206897 39.63793103] ; [112.63793103 169.36206897],0
s7,1,0.011312,6.415615,[26 39] ; [164 122],[35.18518519 29.81481481] ; [154.81481481 131.18518519],0
a3,1,0.014011,6.036808,[39 29] ; [214  81],[47.39393939 20.60606061] ; [205.60606061  89.39393939],0
a2,1,0.017023,5.693994,[ 9 59] ; [ 80 216],[16.62637363 51.37362637] ; [ 72.37362637 223.62637363],0
s3,1,0.02595,4.959375,[39 29] ; [206  83],[46.66666667 21.33333333] ; [198.33333333  90.66666667],0
a7,1,0.036403,4.378107,[43 25] ; [224  72],[49.87912088 18.12087912] ; [217.12087912  78.87912088],0
n4,1,0.044161,4.050402,[43 25] ; [222  73],[49.64187328 18.35812672] ; [215.35812672  79.64187328],0
v4,1,0.04622,3.973568,[61  6] ; [284  10],[64.03047091  2.96952909] ; [280.96952909  13.03047091],0
a1,1,0.062409,3.472178,[ 5 63] ; [  8 288],[ 2.42857143 65.57142857] ; [ 10.57142857 285.42857143],0
a4,1,0.062665,3.465397,[21 47] ; [127 167],[27.80110497 40.19889503] ; [120.19889503 173.80110497],0
u3,1,0.076209,3.143946,[13 16] ; [51 29],[17.02752294 11.97247706] ; [46.97247706 33.02752294],0
d2,1,0.080843,3.04788,[25 43] ; [143 152],[31.47107438 36.52892562] ; [136.52892562 158.47107438],0
n6,1,0.087008,2.928881,[52 16] ; [250  44],[56.72928177 11.27071823] ; [245.27071823  48.72928177],0
s4,1,0.091505,2.847699,[19 49] ; [ 55 238],[13.93905817 54.06094183] ; [ 60.06094183 232.93905817],0
