Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.8e-05,18.440609,[21 14] ; [82  7],[29.07258065  5.92741935] ; [73.92741935 15.07258065],1
r3,1,0.000135,14.574839,[21 15] ; [78 10],[28.74193548  7.25806452] ; [70.25806452 17.74193548],1
r4,1,0.000927,10.967128,[17 19] ; [69 20],[24.768 11.232] ; [61.232 27.768],1
p11,1,0.00391,8.32521,[18 18] ; [68 21],[24.768 11.232] ; [61.232 27.768],0
r2,1,0.006136,7.509794,[24 12] ; [78 11],[29.376  6.624] ; [72.624 16.376],0
v2,1,0.010231,6.594147,[ 6 27] ; [37 48],[12.02542373 20.97457627] ; [30.97457627 54.02542373],0
p10,1,0.011185,6.435677,[14 21] ; [56 30],[20.24793388 14.75206612] ; [49.75206612 36.24793388],0
p8,1,0.018059,5.590426,[ 8 27] ; [40 47],[13.7704918 21.2295082] ; [34.2295082 52.7704918],0
n4,1,0.039679,4.231565,[17 19] ; [59 29],[22.06451613 13.93548387] ; [53.93548387 34.06451613],0
s8,1,0.046933,3.947803,[ 3 33] ; [21 67],[ 6.96774194 29.03225806] ; [17.03225806 70.96774194],0
r1,1,0.04797,3.911022,[17 19] ; [59 30],[21.888 14.112] ; [54.112 34.888],0
a4,1,0.049786,3.848659,[12 24] ; [15 72],[ 7.90243902 28.09756098] ; [19.09756098 67.90243902],0
p9,1,0.059026,3.56454,[19 16] ; [62 24],[23.42975207 11.57024793] ; [57.57024793 28.42975207],0
p4,1,0.069256,3.300565,[ 8 27] ; [35 52],[12.33606557 22.66393443] ; [30.66393443 56.33606557],0
p6,1,0.070892,3.262252,[ 4 31] ; [23 64],[ 7.74590164 27.25409836] ; [19.25409836 67.74590164],0
b4,1,0.076128,3.145683,[16 20] ; [55 34],[20.448 15.552] ; [50.552 38.448],0
a1,1,0.088307,2.904964,[ 4 32] ; [ 3 86],[ 2.016 33.984] ; [ 4.984 84.016],0
s5,1,0.096326,2.76534,[ 2 33] ; [15 72],[ 4.87704918 30.12295082] ; [12.12295082 74.87704918],0
s7,1,0.099511,2.713358,[ 4 29] ; [22 62],[ 7.33333333 25.66666667] ; [18.66666667 65.33333333],0
a7,1,0.12768,2.320488,[14 22] ; [48 41],[17.856 18.144] ; [44.144 44.856],0
n5,1,0.14686,2.104564,[19 16] ; [60 28],[22.4796748 12.5203252] ; [56.5203252 31.4796748],0
p2,1,0.168709,1.894377,[20 16] ; [61 28],[23.328 12.672] ; [57.672 31.328],0
a6,1,0.191745,1.704155,[16 20] ; [51 38],[19.296 16.704] ; [47.704 41.296],0
a5,1,0.233033,1.422254,[12 24] ; [40 49],[14.976 21.024] ; [37.024 51.976],0
p3,1,0.237458,1.395625,[ 9 27] ; [32 57],[11.808 24.192] ; [29.192 59.808],0
s3,1,0.240898,1.37533,[13 23] ; [22 64],[10.32786885 25.67213115] ; [24.67213115 61.32786885],0
s1,1,0.252472,1.309571,[ 3 33] ; [ 3 84],[ 1.75609756 34.24390244] ; [ 4.24390244 82.75609756],0
v3,1,0.266253,1.235952,[ 7 28] ; [26 61],[ 9.46721311 25.53278689] ; [23.53278689 63.46721311],0
u1,1,0.341258,0.905699,[ 2 34] ; [ 2 87],[ 1.152 34.848] ; [ 2.848 86.152],0
d1,1,0.341258,0.905699,[ 2 34] ; [ 2 87],[ 1.152 34.848] ; [ 2.848 86.152],0
