Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,184.504722,[23 37] ; [398  14],[53.51694915  6.48305085] ; [367.48305085  44.51694915],1
p11,1,0.0,60.384088,[29 31] ; [365  48],[49.97885835 10.02114165] ; [344.02114165  68.97885835],1
p7,1,0.000211,13.729535,[32 28] ; [311  98],[43.88059701 16.11940299] ; [299.11940299 109.88059701],1
v1,1,0.000361,12.725745,[24 36] ; [257 144],[36.57266811 23.42733189] ; [244.42733189 156.57266811],1
n5,1,0.000387,12.592647,[42 18] ; [361  52],[51.1205074  8.8794926] ; [351.8794926  61.1205074],1
r4,1,0.000803,11.235174,[49 11] ; [388  25],[55.43340381  4.56659619] ; [381.56659619  31.43340381],1
p2,1,0.000887,11.049301,[47 13] ; [378  33],[54.14012739  5.85987261] ; [370.85987261  40.14012739],1
a5,1,0.001069,10.704068,[37 23] ; [332  81],[46.80761099 13.19238901] ; [322.19238901  90.80761099],0
p8,1,0.001401,10.204685,[28 32] ; [277 132],[39.01918977 20.98081023] ; [265.98081023 143.01918977],0
a3,1,0.0032,8.689755,[35 25] ; [314  98],[44.36440678 15.63559322] ; [304.63559322 107.36440678],0
n4,1,0.003686,8.432354,[44 16] ; [361  52],[51.37420719  8.62579281] ; [353.62579281  59.37420719],0
p3,1,0.007011,7.270078,[33 27] ; [297 115],[41.94915254 18.05084746] ; [288.05084746 123.94915254],0
r1,1,0.019239,5.479679,[43 17] ; [346  66],[49.44915254 10.55084746] ; [339.55084746  72.44915254],0
u2,1,0.022744,5.187973,[ 8 16] ; [58 40],[12.98360656 11.01639344] ; [53.01639344 44.98360656],0
r2,1,0.023635,5.121194,[52  7] ; [390  19],[55.72222222  3.27777778] ; [386.27777778  22.72222222],0
s5,1,0.025854,4.965735,[15 42] ; [165 230],[22.69911504 34.30088496] ; [157.30088496 237.69911504],0
a6,1,0.042478,4.116051,[34 26] ; [288 125],[40.84566596 19.15433404] ; [281.15433404 131.84566596],0
p5,1,0.080249,3.059853,[ 6 54] ; [ 79 330],[10.87420043 49.12579957] ; [ 74.12579957 334.87420043],0
b5,1,0.086733,2.933991,[41 19] ; [234 179],[34.88372093 25.11627907] ; [240.11627907 172.88372093],0
p6,1,0.098035,2.737224,[24 35] ; [214 196],[29.94029851 29.05970149] ; [208.05970149 201.94029851],0
v3,1,0.109293,2.564419,[20 39] ; [179 219],[25.69146608 33.30853392] ; [173.30853392 224.69146608],0
r3,1,0.120762,2.40741,[55  5] ; [394  16],[57.31914894  2.68085106] ; [391.68085106  18.31914894],0
s6,1,0.131478,2.274964,[39 20] ; [302  99],[43.73695652 15.26304348] ; [297.26304348 103.73695652],0
s1,1,0.134484,2.239961,[ 4 56] ; [ 12 399],[ 2.03821656 57.96178344] ; [ 13.96178344 397.03821656],0
b1,1,0.141476,2.161833,[28 32] ; [152 261],[22.83298097 37.16701903] ; [157.16701903 255.83298097],0
s8,1,0.158221,1.991151,[25 34] ; [214 196],[30.06609808 28.93390192] ; [208.93390192 201.06609808],0
d4,1,0.172073,1.864792,[47 13] ; [351  61],[50.59322034  9.40677966] ; [347.40677966  64.59322034],0
n1,1,0.21298,1.551055,[9 8] ; [24 42],[ 6.75903614 10.24096386] ; [26.24096386 39.75903614],0
a2,1,0.213193,1.549607,[12 48] ; [114 299],[15.98308668 44.01691332] ; [110.01691332 302.98308668],0
u4,1,0.320238,0.987973,[ 3 57] ; [ 11 401],[ 1.77966102 58.22033898] ; [ 12.22033898 399.77966102],0
n2,1,0.35607,0.851706,[13  3] ; [46 20],[11.51219512  4.48780488] ; [47.48780488 18.51219512],0
n3,1,0.376291,0.782783,[11  6] ; [49 16],[12.43902439  4.56097561] ; [47.56097561 17.43902439],0
s2,1,0.389547,0.740356,[30 28] ; [236 173],[33.03640257 24.96359743] ; [232.96359743 176.03640257],0
v2,1,0.397207,0.716766,[31 27] ; [239 164],[33.96963124 24.03036876] ; [236.03036876 166.96963124],0
s7,1,0.425874,0.63405,[31 27] ; [230 160],[33.79017857 24.20982143] ; [227.20982143 162.79017857],0
d3,1,0.457025,0.553172,[47 13] ; [305 108],[44.65116279 15.34883721] ; [307.34883721 105.65116279],0
u3,1,0.457352,0.552368,[13 12] ; [59 39],[14.63414634 10.36585366] ; [57.36585366 40.63414634],0
v4,1,0.463103,0.538385,[57  3] ; [398  13],[57.96178344  2.03821656] ; [397.03821656  13.96178344],0
p1,1,0.473835,0.513019,[ 5 55] ; [ 47 364],[ 6.62420382 53.37579618] ; [ 45.37579618 365.62420382],0
a7,1,0.496044,0.46339,[43 17] ; [312 100],[45.12711864 14.87288136] ; [309.87288136 102.12711864],0
b3,1,0.522272,0.409404,[13 25] ; [105 160],[14.79867987 23.20132013] ; [103.20132013 161.79867987],0
b2,1,0.522272,0.409404,[13 25] ; [105 160],[14.79867987 23.20132013] ; [103.20132013 161.79867987],0
d1,1,0.52369,0.40662,[37 23] ; [272 141],[39.19661734 20.80338266] ; [269.80338266 143.19661734],0
u1,1,0.576323,0.312217,[15 45] ; [ 90 323],[13.3192389 46.6807611] ; [ 91.6807611 321.3192389],0
s4,1,0.578586,0.308527,[12 46] ; [ 72 335],[10.47741935 47.52258065] ; [ 73.52258065 333.47741935],0
b4,1,0.781556,0.076891,[36 24] ; [240 173],[35.01057082 24.98942918] ; [240.98942918 172.01057082],0
