Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.194999,1.679437,[53 94] ; [ 4 15],[50.47590361 96.52409639] ; [ 6.52409639 12.47590361],0
n5,1,0.215233,1.535872,[100  51] ; [16  4],[102.43274854  48.56725146] ; [13.56725146  6.43274854],0
a2,1,0.218799,1.512234,[ 16 135] ; [ 4 16],[ 17.66081871 133.33918129] ; [ 2.33918129 17.66081871],0
d2,1,0.242215,1.367659,[58 92] ; [10  9],[60.35502959 89.64497041] ; [ 7.64497041 11.35502959],0
p4,1,0.262194,1.257135,[72 77] ; [ 7 13],[69.65088757 79.34911243] ; [ 9.34911243 10.65088757],0
v1,1,0.287712,1.130298,[62 84] ; [ 6 14],[59.80722892 86.19277108] ; [ 8.19277108 11.80722892],0
a6,1,0.33738,0.920362,[81 70] ; [13  7],[83.00584795 67.99415205] ; [10.99415205  9.00584795],0
b4,1,0.342285,0.901853,[89 62] ; [14  6],[90.95321637 60.04678363] ; [12.04678363  7.95321637],0
s5,1,0.363237,0.826671,[ 38 105] ; [ 3 15],[ 36.41614907 106.58385093] ; [ 4.58385093 13.41614907],0
d1,1,0.481849,0.494675,[63 88] ; [10 10],[64.4619883 86.5380117] ; [ 8.5380117 11.4619883],0
s7,1,0.514728,0.424443,[57 88] ; [ 6 13],[55.70121951 89.29878049] ; [ 7.29878049 11.70121951],0
s3,1,0.519624,0.414639,[71 78] ; [ 8 12],[69.65088757 79.34911243] ; [ 9.34911243 10.65088757],0
n4,1,0.573058,0.317592,[96 55] ; [14  6],[97.13450292 53.86549708] ; [12.86549708  7.13450292],0
d3,1,0.594775,0.282949,[80 69] ; [12  8],[81.11242604 67.88757396] ; [10.88757396  9.11242604],0
a5,1,0.634443,0.226083,[84 67] ; [10 10],[83.00584795 67.99415205] ; [10.99415205  9.00584795],0
v2,1,0.642855,0.215028,[59 87] ; [ 7 13],[58.04819277 87.95180723] ; [ 7.95180723 12.04819277],0
a3,1,0.667318,0.184756,[90 60] ; [13  7],[90.88235294 59.11764706] ; [12.11764706  7.88235294],0
a8,1,0.749917,0.101601,[ 10 135] ; [ 1 19],[  9.66666667 135.33333333] ; [ 1.33333333 18.66666667],0
p3,1,0.777262,0.080026,[65 85] ; [ 8 12],[64.41176471 85.58823529] ; [ 8.58823529 11.41176471],0
n1,1,0.817434,0.05329,[18 29] ; [3 4],[18.27777778 28.72222222] ; [2.72222222 4.27777778],0
a4,1,0.835581,0.043077,[52 99] ; [ 7 12],[52.40588235 98.59411765] ; [ 6.59411765 12.40588235],0
p5,1,0.843456,0.038996,[ 13 137] ; [ 2 18],[ 13.23529412 136.76470588] ; [ 1.76470588 18.23529412],0
d5,1,0.85194,0.034836,[108  42] ; [14  6],[107.64705882  42.35294118] ; [14.35294118  5.64705882],0
u1,1,0.955273,0.003146,[  8 143] ; [ 1 19],[  7.94736842 143.05263158] ; [ 1.05263158 18.94736842],0
v3,1,0.987493,0.000246,[ 47 101] ; [ 6 13],[ 46.97005988 101.02994012] ; [ 6.02994012 12.97005988],0
s4,1,0.988873,0.000194,[ 30 121] ; [ 4 16],[ 30.02339181 120.97660819] ; [ 3.97660819 16.02339181],0
