Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.694727,[ 7 12] ; [433  15],[17.90149893  1.09850107] ; [422.09850107  25.90149893],1
v4,1,0.0,40.324946,[14  5] ; [438   8],[18.4688172  0.5311828] ; [433.5311828  12.4688172],1
r1,1,2e-06,22.843948,[ 9 10] ; [387  58],[16.21551724  2.78448276] ; [379.78448276  65.21551724],1
v2,1,1.3e-05,18.977645,[ 4 15] ; [299 134],[12.73672566  6.26327434] ; [290.26327434 142.73672566],1
n6,1,2e-05,18.173493,[10  9] ; [387  56],[16.32683983  2.67316017] ; [380.67316017  62.32683983],1
d4,1,0.000188,13.945027,[10  9] ; [379  67],[15.89462366  3.10537634] ; [373.10537634  72.89462366],1
p2,1,0.00024,13.491406,[10  8] ; [384  59],[15.38394794  2.61605206] ; [378.61605206  64.38394794],1
p11,1,0.000309,13.014848,[ 9 10] ; [364  84],[15.17558887  3.82441113] ; [357.82441113  90.17558887],1
s1,1,0.000973,10.877935,[ 3 16] ; [ 11 429],[ 0.5795207 18.4204793] ; [ 13.4204793 426.5795207],1
p4,1,0.002256,9.328342,[ 6 13] ; [291 151],[12.24078091  6.75921909] ; [284.75921909 157.24078091],0
d5,1,0.002549,9.104982,[11  8] ; [376  70],[15.81290323  3.18709677] ; [371.18709677  74.81290323],0
p7,1,0.004086,8.245222,[ 6 11] ; [297 136],[11.44666667  5.55333333] ; [291.55333333 141.44666667],0
b1,1,0.004766,7.966176,[13  6] ; [163 285],[ 7.16059957 11.83940043] ; [168.83940043 279.16059957],0
d1,1,0.005486,7.71168,[ 6 13] ; [283 165],[11.75802998  7.24197002] ; [277.24197002 170.75802998],0
s8,1,0.008648,6.894188,[ 4 15] ; [229 213],[9.60303688 9.39696312] ; [223.39696312 218.60303688],0
a1,1,0.031819,4.608228,[ 3 16] ; [ 21 427],[ 0.9764454 18.0235546] ; [ 23.0235546 424.9764454],0
n1,1,0.039432,4.242156,[8 2] ; [34 41],[4.94117647 5.05882353] ; [37.05882353 37.94117647],0
