Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,52.71899,[10 18] ; [ 12 359],[ 1.54385965 26.45614035] ; [ 20.45614035 350.54385965],1
s5,1,0.0,43.476988,[19  7] ; [ 66 301],[ 5.62340967 20.37659033] ; [ 79.37659033 287.62340967],1
p1,1,0.0,37.928034,[11 18] ; [ 21 349],[ 2.32581454 26.67418546] ; [ 29.67418546 340.32581454],1
a1,1,2.6e-05,17.687221,[ 6 23] ; [ 13 360],[ 1.37064677 27.62935323] ; [ 17.62935323 355.37064677],1
p6,1,0.000185,13.973569,[17 12] ; [ 96 272],[ 8.25440806 20.74559194] ; [104.74559194 263.25440806],1
p8,1,0.000451,12.306445,[23  6] ; [167 200],[13.91414141 15.08585859] ; [176.08585859 190.91414141],1
p3,1,0.000893,11.036791,[21  8] ; [151 220],[12.47 16.53] ; [159.53 211.47],1
p4,1,0.001356,10.265157,[23  5] ; [189 183],[14.84 13.16] ; [197.16 174.84],0
v3,1,0.009415,6.742418,[15 12] ; [113 249],[ 8.88431877 18.11568123] ; [119.11568123 242.88431877],0
b2,1,0.014649,5.958143,[10  8] ; [ 53 137],[ 5.45192308 12.54807692] ; [ 57.54807692 132.45192308],0
b3,1,0.014649,5.958143,[10  8] ; [ 53 137],[ 5.45192308 12.54807692] ; [ 57.54807692 132.45192308],0
u1,1,0.018149,5.581747,[ 9 20] ; [ 54 319],[ 4.54477612 24.45522388] ; [ 58.45522388 314.54477612],0
p10,1,0.025549,4.986296,[26  2] ; [273  96],[21.08816121  6.91183879] ; [277.91183879  91.08816121],0
s6,1,0.036483,4.374383,[19  7] ; [191 177],[13.85786802 12.14213198] ; [196.14213198 171.85786802],0
p11,1,0.04469,4.030296,[26  3] ; [271 102],[21.42537313  7.57462687] ; [275.57462687  97.42537313],0
n5,1,0.065897,3.382366,[24  5] ; [244 125],[19.52763819  9.47236181] ; [248.47236181 120.52763819],0
n3,1,0.096624,2.760405,[2 3] ; [66 23],[3.61702128 1.38297872] ; [64.38297872 24.61702128],0
s4,1,0.110272,2.550321,[ 1 25] ; [ 56 311],[ 3.77099237 22.22900763] ; [ 53.22900763 313.77099237],0
p9,1,0.111976,2.526103,[26  3] ; [280  84],[22.58015267  6.41984733] ; [283.41984733  80.58015267],0
n4,1,0.142092,2.155153,[24  5] ; [260 112],[20.53865337  8.46134663] ; [263.46134663 108.53865337],0
s7,1,0.176955,1.823017,[10 17] ; [ 90 267],[ 7.03125 19.96875] ; [ 92.96875 264.03125],0
u2,1,0.190133,1.716585,[6 2] ; [66 63],[4.20437956 3.79562044] ; [67.79562044 61.20437956],0
d3,1,0.194327,1.684505,[19 10] ; [283  88],[21.895  7.105] ; [280.105  90.895],0
p7,1,0.198298,1.654863,[19  9] ; [202 163],[15.74554707 12.25445293] ; [205.25445293 159.74554707],0
d2,1,0.201065,1.634625,[15 14] ; [147 224],[11.745 17.255] ; [150.255 220.745],0
s2,1,0.225604,1.468366,[13 15] ; [130 241],[10.03508772 17.96491228] ; [132.96491228 238.03508772],0
a5,1,0.229382,1.444687,[23  6] ; [256 117],[20.12686567  8.87313433] ; [258.87313433 114.12686567],0
v1,1,0.23333,1.420446,[15 11] ; [167 199],[12.07142857 13.92857143] ; [169.92857143 196.07142857],0
u3,1,0.269486,1.219364,[6 2] ; [71 58],[4.49635036 3.50364964] ; [72.50364964 56.49635036],0
r3,1,0.282262,1.156167,[25  3] ; [348  21],[26.30730479  1.69269521] ; [346.69269521  22.30730479],0
s1,1,0.306792,1.044435,[ 2 27] ; [ 12 356],[ 1.02267003 27.97732997] ; [ 12.97732997 355.02267003],0
r2,1,0.39618,0.719891,[25  3] ; [344  24],[26.09090909  1.90909091] ; [342.90909091  25.09090909],0
a3,1,0.426657,0.631907,[21  8] ; [241 129],[19.04260652  9.95739348] ; [242.95739348 127.04260652],0
b4,1,0.439322,0.598054,[19 10] ; [217 156],[17.02487562 11.97512438] ; [218.97512438 154.02487562],0
r1,1,0.450913,0.568356,[20  8] ; [288  83],[21.61403509  6.38596491] ; [286.38596491  84.61403509],0
v4,1,0.45911,0.548063,[27  1] ; [344  27],[26.03508772  1.96491228] ; [344.96491228  26.03508772],0
b5,1,0.556316,0.346123,[17 12] ; [239 134],[18.46766169 10.53233831] ; [237.53233831 135.46766169],0
d5,1,0.583372,0.300815,[22  7] ; [298  74],[23.14214464  5.85785536] ; [296.85785536  75.14214464],0
d1,1,0.602698,0.270946,[17 12] ; [200 173],[15.65422886 13.34577114] ; [201.34577114 171.65422886],0
n2,1,0.622859,0.24187,[4 1] ; [62 27],[3.5106383 1.4893617] ; [62.4893617 26.5106383],0
r4,1,0.623587,0.240858,[24  5] ; [321  52],[24.8880597  4.1119403] ; [320.1119403  52.8880597],0
p2,1,0.633318,0.227589,[24  5] ; [294  78],[22.99750623  6.00249377] ; [295.00249377  76.99750623],0
s3,1,0.63569,0.224424,[10 17] ; [153 214],[11.17005076 15.82994924] ; [151.82994924 215.17005076],0
a2,1,0.651501,0.204013,[ 8 21] ; [ 89 284],[ 6.99751244 22.00248756] ; [ 90.00248756 282.99751244],0
a4,1,0.654939,0.19973,[13 16] ; [151 221],[11.86034913 17.13965087] ; [152.13965087 219.86034913],0
v2,1,0.750078,0.101466,[15 12] ; [187 170],[14.203125 12.796875] ; [187.796875 169.203125],0
b1,1,0.853426,0.034132,[10 19] ; [135 238],[10.460199 18.539801] ; [134.539801 238.460199],0
d4,1,0.945773,0.004626,[24  5] ; [306  66],[23.86533666  5.13466334] ; [306.13466334  65.86533666],0
a8,1,0.967744,0.001635,[ 3 22] ; [ 40 301],[ 2.93715847 22.06284153] ; [ 40.06284153 300.93715847],0
a6,1,0.968763,0.001533,[22  7] ; [281  91],[21.9127182  7.0872818] ; [281.0872818  90.9127182],0
