Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.277683,[109  56] ; [141  19],[126.92307692  38.07692308] ; [123.07692308  36.92307692],1
p8,1,2e-06,22.239273,[87 78] ; [125  36],[107.3006135  57.6993865] ; [104.6993865  56.3006135],1
p4,1,3e-06,21.778735,[123  43] ; [151  11],[138.67073171  27.32926829] ; [135.32926829  26.67073171],1
p5,1,7.4e-05,15.711919,[ 15 148] ; [ 42 120],[ 28.58769231 134.41230769] ; [ 28.41230769 133.58769231],1
s7,1,0.000355,12.754217,[66 87] ; [96 55],[81.53289474 71.46710526] ; [80.46710526 70.53289474],1
n4,1,0.001585,9.976894,[124  42] ; [143  19],[135.12804878  30.87195122] ; [131.87195122  30.12804878],0
s2,1,0.00171,9.837174,[74 90] ; [100  60],[88.07407407 75.92592593] ; [85.92592593 74.07407407],0
s5,1,0.00178,9.763793,[ 46 116] ; [69 83],[ 59.33121019 102.66878981] ; [55.66878981 96.33121019],0
p1,1,0.003458,8.548356,[ 12 153] ; [ 29 132],[ 20.75153374 144.24846626] ; [ 20.24846626 140.75153374],0
p12,1,0.005397,7.74126,[ 12 154] ; [ 28 134],[ 20.24390244 145.75609756] ; [ 19.75609756 142.24390244],0
n6,1,0.008837,6.855449,[137  28] ; [149  12],[144.75460123  20.24539877] ; [141.24539877  19.75460123],0
b2,1,0.013153,6.148383,[29 69] ; [48 55],[37.54228856 60.45771144] ; [39.45771144 63.54228856],0
b3,1,0.013153,6.148383,[29 69] ; [48 55],[37.54228856 60.45771144] ; [39.45771144 63.54228856],0
a3,1,0.013284,6.130826,[114  52] ; [129  31],[123.73619632  42.26380368] ; [119.26380368  40.73619632],0
p9,1,0.018777,5.522119,[141  23] ; [152  10],[147.39877301  16.60122699] ; [145.60122699  16.39877301],0
b1,1,0.020379,5.379126,[ 57 109] ; [76 86],[67.31097561 98.68902439] ; [65.68902439 96.31097561],0
p2,1,0.027087,4.885283,[140  25] ; [150  12],[146.33027523  18.66972477] ; [143.66972477  18.33027523],0
a1,1,0.029095,4.762011,[  5 161] ; [ 14 148],[  9.61585366 156.38414634] ; [  9.38414634 152.61585366],0
s8,1,0.030953,4.655548,[68 96] ; [86 75],[77.71076923 86.28923077] ; [76.28923077 84.71076923],0
s6,1,0.052432,3.761919,[107  57] ; [118  39],[114.95327103  49.04672897] ; [110.04672897  46.95327103],0
v1,1,0.053157,3.738991,[89 69] ; [107  53],[97.3836478 60.6163522] ; [98.6163522 61.3836478],0
a5,1,0.076427,3.139283,[124  42] ; [134  28],[130.57317073  35.42682927] ; [127.42682927  34.57317073],0
p10,1,0.079527,3.074532,[139  26] ; [146  15],[144.24846626  20.75153374] ; [140.75153374  20.24846626],0
u1,1,0.106758,2.60157,[ 40 126] ; [ 52 110],[ 46.56097561 119.43902439] ; [ 45.43902439 116.56097561],0
a2,1,0.118655,2.434984,[ 49 117] ; [ 61 101],[ 55.67073171 110.32926829] ; [ 54.32926829 107.67073171],0
s4,1,0.12299,2.378826,[ 21 144] ; [ 30 128],[ 26.05263158 138.94736842] ; [ 24.94736842 133.05263158],0
v2,1,0.150572,2.066451,[93 65] ; [106  53],[99.18611987 58.81388013] ; [99.81388013 59.18611987],0
