Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-05,19.541866,[ 4 14] ; [28  5],[11.29411765  6.70588235] ; [20.70588235 12.29411765],1
s7,1,0.001549,10.019763,[ 4 14] ; [19  8],[9.2 8.8] ; [13.8 13.2],0
s8,1,0.002397,9.217889,[ 2 16] ; [18 15],[ 7.05882353 10.94117647] ; [12.94117647 20.05882353],0
p9,1,0.008862,6.85037,[ 7 11] ; [23  7],[11.25  6.75] ; [18.75 11.25],0
s6,1,0.036032,4.395604,[10  8] ; [25  5],[13.125  4.875] ; [21.875  8.125],0
a6,1,0.038271,4.292929,[ 6 12] ; [21 12],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
r3,1,0.039246,4.250179,[12  6] ; [28  3],[14.69387755  3.30612245] ; [25.30612245  5.69387755],0
s5,1,0.051422,3.794466,[ 6 12] ; [17 10],[9.2 8.8] ; [13.8 13.2],0
v4,1,0.086913,2.93064,[14  4] ; [31  2],[15.88235294  2.11764706] ; [29.11764706  3.88235294],0
a2,1,0.141765,2.158695,[ 1 17] ; [ 7 26],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
u1,1,0.141765,2.158695,[ 1 17] ; [ 7 26],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
n1,1,0.225709,1.4677,[3 4] ; [ 3 13],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
n3,1,0.225709,1.4677,[4 3] ; [13  3],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
r4,1,0.277776,1.177938,[13  5] ; [28  5],[14.47058824  3.52941176] ; [26.52941176  6.47058824],0
u2,1,0.280425,1.165029,[2 5] ; [5 4],[3.0625 3.9375] ; [3.9375 5.0625],0
v3,1,0.282209,1.156422,[ 6 11] ; [ 7 26],[ 4.42 12.58] ; [ 8.58 24.42],0
v1,1,0.301204,1.068855,[ 5 13] ; [14 19],[ 6.70588235 11.29411765] ; [12.29411765 20.70588235],0
a7,1,0.303626,1.058201,[11  7] ; [24  8],[12.6  5.4] ; [22.4  9.6],0
p1,1,0.309416,1.033165,[ 1 17] ; [ 5 28],[ 2.11764706 15.88235294] ; [ 3.88235294 29.11764706],0
p2,1,0.312544,1.019896,[10  8] ; [23 10],[11.64705882  6.35294118] ; [21.35294118 11.64705882],0
p10,1,0.318924,0.993354,[9 9] ; [20 11],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
p3,1,0.344354,0.894156,[9 9] ; [12 21],[ 7.41176471 10.58823529] ; [13.58823529 19.41176471],0
a4,1,0.387968,0.7453,[ 7 11] ; [17 16],[8.47058824 9.52941176] ; [15.52941176 17.47058824],0
a3,1,0.392899,0.729951,[11  7] ; [24  9],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
b2,1,0.408451,0.683304,[4 8] ; [2 9],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
b3,1,0.408451,0.683304,[4 8] ; [2 9],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
p7,1,0.422536,0.643251,[10  8] ; [14 18],[8.64 9.36] ; [15.36 16.64],0
d4,1,0.425896,0.633988,[13  5] ; [27  6],[14.11764706  3.88235294] ; [25.88235294  7.11764706],0
d5,1,0.446305,0.580019,[15  3] ; [29  3],[15.84  2.16] ; [28.16  3.84],0
d3,1,0.459489,0.547138,[13  5] ; [26  6],[14.04  3.96] ; [24.96  7.04],0
d1,1,0.464877,0.534127,[9 9] ; [20 13],[10.23529412  7.76470588] ; [18.76470588 14.23529412],0
r2,1,0.50216,0.450368,[15  2] ; [30  2],[15.6122449  1.3877551] ; [29.3877551  2.6122449],0
p8,1,0.528733,0.396825,[ 6 12] ; [ 8 24],[ 5.04 12.96] ; [ 8.96 23.04],0
r1,1,0.534217,0.386364,[11  7] ; [23 10],[12.  6.] ; [22. 11.],0
n5,1,0.603349,0.269975,[9 9] ; [14 19],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
n4,1,0.629303,0.233007,[ 8 10] ; [17 16],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
a1,1,0.657052,0.197124,[ 1 17] ; [ 1 32],[ 0.70588235 17.29411765] ; [ 1.29411765 31.70588235],0
u3,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
d2,1,0.726172,0.122655,[10  8] ; [20 13],[10.58823529  7.41176471] ; [19.41176471 13.58823529],0
p4,1,0.78235,0.076319,[ 8 10] ; [16 17],[8.47058824 9.52941176] ; [15.52941176 17.47058824],0
b4,1,0.78235,0.076319,[10  8] ; [17 16],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
n2,1,0.808605,0.058673,[4 3] ; [10  6],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
n6,1,0.823629,0.049675,[12  6] ; [23 10],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
a5,1,0.828671,0.046832,[12  6] ; [21 12],[11.64705882  6.35294118] ; [21.35294118 11.64705882],0
v2,1,0.868533,0.027398,[ 8 10] ; [15 17],[8.28 9.72] ; [14.72 17.28],0
b1,1,0.917616,0.010699,[9 9] ; [17 16],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
p6,1,0.940505,0.00557,[ 6 12] ; [11 21],[ 6.12 11.88] ; [10.88 21.12],0
p5,1,0.941604,0.005366,[ 1 17] ; [ 2 31],[ 1.05882353 16.94117647] ; [ 1.94117647 31.05882353],0
b5,1,0.971838,0.001246,[11  7] ; [20 13],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
