Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,124.287822,[ 8 12] ; [289   5],[18.91719745  1.08280255] ; [278.08280255  15.91719745],1
r1,1,0.0,65.766601,[ 4 16] ; [261  34],[16.82539683  3.17460317] ; [248.17460317  46.82539683],1
r3,1,0.0,47.556578,[15  6] ; [292   4],[20.33753943  0.66246057] ; [286.66246057   9.33753943],1
v4,1,0.0,47.329771,[13  6] ; [291   5],[18.33650794  0.66349206] ; [285.66349206  10.33650794],1
n4,1,0.0,26.79466,[10 11] ; [261  34],[18.00949367  2.99050633] ; [252.99050633  42.00949367],1
n5,1,0.000289,13.142112,[12  8] ; [261  34],[17.33333333  2.66666667] ; [255.66666667  39.33333333],1
a7,1,0.001667,9.884089,[10 11] ; [230  65],[15.94936709  5.05063291] ; [224.05063291  70.94936709],0
n6,1,0.001763,9.781061,[14  6] ; [270  25],[18.03174603  1.96825397] ; [265.96825397  29.03174603],0
b1,1,0.002402,9.214079,[15  6] ; [112 184],[ 8.41324921 12.58675079] ; [118.58675079 177.41324921],0
p10,1,0.003311,8.627697,[14  6] ; [267  27],[17.89808917  2.10191083] ; [263.10191083  30.89808917],0
d1,1,0.011262,6.423499,[ 9 12] ; [206  90],[14.24290221  6.75709779] ; [200.75709779  95.24290221],0
b4,1,0.013367,6.119825,[ 7 14] ; [180 116],[12.38801262  8.61198738] ; [174.61198738 121.38801262],0
v3,1,0.019643,5.443355,[ 6 15] ; [157 129],[11.14983713  9.85016287] ; [151.85016287 134.14983713],0
a5,1,0.034393,4.475075,[13  8] ; [240  56],[16.76025237  4.23974763] ; [236.23974763  59.76025237],0
s6,1,0.043649,4.070099,[11  9] ; [218  71],[14.82200647  5.17799353] ; [214.17799353  74.82200647],0
a2,1,0.044336,4.043712,[ 2 19] ; [ 89 207],[ 6.02839117 14.97160883] ; [ 84.97160883 211.02839117],0
d3,1,0.044476,4.03839,[12  9] ; [227  69],[15.83280757  5.16719243] ; [223.16719243  72.83280757],0
d2,1,0.044525,4.036555,[ 7 14] ; [165 130],[11.43037975  9.56962025] ; [160.56962025 134.43037975],0
s3,1,0.070271,3.276679,[ 7 12] ; [169 122],[10.78709677  8.21290323] ; [165.21290323 125.78709677],0
p2,1,0.074738,3.175775,[17  4] ; [272  23],[19.2056962  1.7943038] ; [269.7943038  25.2056962],0
p3,1,0.093527,2.812588,[11 10] ; [207  89],[14.44164038  6.55835962] ; [203.55835962  92.44164038],0
u1,1,0.114717,2.488003,[ 2 19] ; [ 73 223],[ 4.96845426 16.03154574] ; [ 70.03154574 225.96845426],0
a3,1,0.151473,2.057358,[13  8] ; [224  71],[15.75  5.25] ; [221.25  73.75],0
d5,1,0.158179,1.991554,[16  5] ; [257  38],[18.14240506  2.85759494] ; [254.85759494  40.14240506],0
p8,1,0.209904,1.572086,[12  9] ; [205  87],[14.55910543  6.44089457] ; [202.44089457  89.55910543],0
n3,1,0.210592,1.567351,[5 4] ; [29  9],[6.5106383 2.4893617] ; [27.4893617 10.5106383],0
d4,1,0.213384,1.548321,[16  5] ; [254  41],[17.94303797  3.05696203] ; [252.05696203  42.94303797],0
a6,1,0.23413,1.415593,[12  9] ; [206  90],[14.44164038  6.55835962] ; [203.55835962  92.44164038],0
p9,1,0.288589,1.126192,[17  3] ; [271  24],[18.28571429  1.71428571] ; [269.71428571  25.28571429],0
p6,1,0.310117,1.030178,[ 9 12] ; [158 133],[11.24038462  9.75961538] ; [155.75961538 135.24038462],0
b3,1,0.310509,1.02851,[ 4 11] ; [ 81 122],[5.84862385 9.15137615] ; [ 79.15137615 123.84862385],0
b2,1,0.310509,1.02851,[ 4 11] ; [ 81 122],[5.84862385 9.15137615] ; [ 79.15137615 123.84862385],0
s7,1,0.345275,0.890748,[ 9 10] ; [163 116],[10.96644295  8.03355705] ; [161.03355705 117.96644295],0
s5,1,0.416171,0.661102,[ 7 14] ; [120 163],[ 8.77302632 12.22697368] ; [118.22697368 164.77302632],0
n2,1,0.425594,0.634818,[8 1] ; [30  9],[7.125 1.875] ; [30.875  8.125],0
a1,1,0.43068,0.62099,[ 2 19] ; [ 16 280],[ 1.19242902 19.80757098] ; [ 16.80757098 279.19242902],0
s8,1,0.475799,0.508477,[10 11] ; [163 130],[11.57006369  9.42993631] ; [161.42993631 131.57006369],0
a4,1,0.488502,0.479823,[ 9 12] ; [149 145],[10.53333333 10.46666667] ; [147.46666667 146.53333333],0
s1,1,0.511593,0.430807,[ 1 20] ; [  7 283],[ 0.54019293 20.45980707] ; [  7.45980707 282.54019293],0
p7,1,0.582025,0.302972,[15  6] ; [224  68],[16.03514377  4.96485623] ; [222.96485623  69.03514377],0
u2,1,0.600819,0.273762,[5 3] ; [38 34],[4.3 3.7] ; [38.7 33.3],0
u3,1,0.63307,0.22792,[6 2] ; [48 24],[5.4 2.6] ; [48.6 23.4],0
p12,1,0.665806,0.186547,[ 3 18] ; [ 33 262],[ 2.39240506 18.60759494] ; [ 33.60759494 261.39240506],0
p11,1,0.67005,0.181543,[17  4] ; [250  46],[17.68769716  3.31230284] ; [249.31230284  46.68769716],0
b5,1,0.670065,0.181526,[12  9] ; [183 113],[12.91798107  8.08201893] ; [182.08201893 113.91798107],0
s4,1,0.690646,0.158387,[ 4 17] ; [ 46 246],[ 3.35463259 17.64536741] ; [ 46.64536741 245.35463259],0
v2,1,0.813477,0.055669,[15  6] ; [200  90],[14.51768489  6.48231511] ; [200.48231511  89.51768489],0
n1,1,0.817062,0.053512,[4 5] ; [19 20],[4.3125 4.6875] ; [18.6875 20.3125],0
s2,1,0.842489,0.039486,[12  8] ; [168 123],[11.5755627  8.4244373] ; [168.4244373 122.5755627],0
p5,1,0.969602,0.001452,[ 4 17] ; [ 57 237],[ 4.06666667 16.93333333] ; [ 56.93333333 237.06666667],0
