Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,63.81988,[ 34 148] ; [85 51],[ 68.10691824 113.89308176] ; [50.89308176 85.10691824],1
p7,1,0.0,35.131483,[ 67 113] ; [97 40],[93.12302839 86.87697161] ; [70.87697161 66.12302839],1
p8,1,0.0,34.333369,[ 52 130] ; [83 52],[ 77.50788644 104.49211356] ; [57.49211356 77.50788644],1
p2,1,0.0,29.240811,[109  73] ; [119  17],[130.49056604  51.50943396] ; [97.50943396 38.49056604],1
p6,1,1e-06,24.563117,[ 23 155] ; [50 86],[ 41.38216561 136.61783439] ; [ 31.61783439 104.38216561],1
p10,1,2e-06,22.649377,[98 82] ; [109  27],[117.91139241  62.08860759] ; [89.08860759 46.91139241],1
p11,1,5e-06,20.834515,[114  69] ; [117  20],[132.103125  50.896875] ; [98.896875 38.103125],1
v1,1,1.8e-05,18.409414,[ 56 124] ; [74 60],[ 74.52229299 105.47770701] ; [55.47770701 78.52229299],1
v4,1,0.000125,14.71135,[144  36] ; [130   7],[155.58359621  24.41640379] ; [118.41640379  18.58359621],1
p9,1,0.000275,13.236113,[108  69] ; [109  27],[122.71246006  54.28753994] ; [94.28753994 41.71246006],1
s7,1,0.000714,11.452837,[ 24 146] ; [39 90],[ 35.81939799 134.18060201] ; [ 27.18060201 101.81939799],1
r4,1,0.000781,11.285927,[125  58] ; [116  21],[137.821875  45.178125] ; [103.178125  33.821875],1
n6,1,0.000997,10.833109,[119  62] ; [112  24],[131.89589905  49.10410095] ; [99.10410095 36.89589905],1
s8,1,0.001055,10.728973,[ 22 161] ; [ 36 101],[ 33.16875 149.83125] ; [ 24.83125 112.16875],0
v3,1,0.001545,10.024393,[ 44 131] ; [55 75],[ 56.80327869 118.19672131] ; [42.19672131 87.80327869],0
p5,1,0.001766,9.778631,[  4 178] ; [ 14 120],[ 10.36708861 171.63291139] ; [  7.63291139 126.36708861],0
a5,1,0.005349,7.75765,[106  77] ; [100  37],[117.80625  65.19375] ; [88.19375 48.80625],0
v2,1,0.009968,6.640587,[ 73 101] ; [75 57],[84.15686275 89.84313725] ; [63.84313725 68.15686275],0
r3,1,0.012037,6.30545,[148  32] ; [126  11],[155.58359621  24.41640379] ; [118.41640379  18.58359621],0
a7,1,0.013709,6.075207,[111  70] ; [102  35],[121.23584906  59.76415094] ; [91.76415094 45.23584906],0
r1,1,0.023742,5.113369,[116  65] ; [104  33],[125.22012579  55.77987421] ; [94.77987421 42.22012579],0
d5,1,0.032056,4.595505,[123  60] ; [107  30],[131.53125  51.46875] ; [98.46875 38.53125],0
p12,1,0.032976,4.547006,[  2 179] ; [  7 130],[  5.12264151 175.87735849] ; [  3.87735849 133.12264151],0
n4,1,0.047374,3.932057,[118  64] ; [103  34],[126.08777429  55.91222571] ; [94.91222571 42.08777429],0
d3,1,0.052837,3.749083,[100  82] ; [90 47],[108.40125392  73.59874608] ; [81.59874608 55.40125392],0
u3,1,0.077664,3.113129,[24 42] ; [23 20],[28.4587156 37.5412844] ; [18.5412844 24.4587156],0
a2,1,0.098411,2.731108,[ 27 156] ; [ 30 107],[ 32.596875 150.403125] ; [ 24.403125 112.596875],0
n3,1,0.099657,2.711018,[39 25] ; [22  6],[42.43478261 21.56521739] ; [18.56521739  9.43478261],0
n5,1,0.105143,2.625752,[111  70] ; [96 41],[117.82075472  63.17924528] ; [89.17924528 47.82075472],0
d1,1,0.133279,2.25389,[86 97] ; [76 61],[92.64375 90.35625] ; [69.35625 67.64375],0
a4,1,0.186937,1.741591,[ 69 113] ; [62 75],[ 74.73981191 107.26018809] ; [56.26018809 80.73981191],0
r2,1,0.191089,1.709203,[154  26] ; [123  13],[157.78481013  22.21518987] ; [119.21518987  16.78481013],0
a1,1,0.1955,1.675678,[ 11 172] ; [  4 133],[  8.578125 174.421875] ; [  6.421875 130.578125],0
u1,1,0.206751,1.59403,[ 16 167] ; [ 18 119],[ 19.44375 163.55625] ; [ 14.55625 122.44375],0
s3,1,0.225199,1.470932,[ 42 140] ; [39 95],[ 46.65189873 135.34810127] ; [34.34810127 99.65189873],0
a6,1,0.225653,1.468052,[115  68] ; [95 42],[120.09375  62.90625] ; [89.90625 47.09375],0
s2,1,0.226462,1.462944,[ 27 155] ; [ 27 108],[ 31.00315457 150.99684543] ; [ 22.99684543 112.00315457],0
u2,1,0.24305,1.362814,[27 39] ; [22 20],[29.94444444 36.05555556] ; [19.05555556 22.94444444],0
s5,1,0.27425,1.195363,[ 18 161] ; [ 19 116],[ 21.09235669 157.90764331] ; [ 15.90764331 119.09235669],0
p1,1,0.324192,0.971961,[ 14 167] ; [ 15 122],[ 16.50628931 164.49371069] ; [ 12.49371069 124.50628931],0
b5,1,0.388309,0.74423,[98 85] ; [80 57],[101.79375  81.20625] ; [76.20625 60.79375],0
