Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.768288,[19 15] ; [ 3 54],[ 8.21978022 25.78021978] ; [13.78021978 43.21978022],1
s7,1,4.2e-05,16.770689,[17 16] ; [ 6 47],[ 8.8255814 24.1744186] ; [14.1744186 38.8255814],1
d4,1,0.000239,13.497718,[30  4] ; [28 28],[21.91111111 12.08888889] ; [36.08888889 19.91111111],1
s6,1,0.000401,12.526717,[18 16] ; [10 47],[10.46153846 23.53846154] ; [17.53846154 39.46153846],1
d1,1,0.001082,10.682429,[20 14] ; [14 43],[12.7032967 21.2967033] ; [21.2967033 35.7032967],0
s8,1,0.001152,10.566349,[ 9 25] ; [ 2 55],[ 4.10989011 29.89010989] ; [ 6.89010989 50.10989011],0
r2,1,0.001919,9.625067,[26  5] ; [27 27],[19.32941176 11.67058824] ; [33.67058824 20.32941176],0
d5,1,0.004009,8.279842,[26  8] ; [26 31],[19.42857143 14.57142857] ; [32.57142857 24.42857143],0
s5,1,0.006818,7.320314,[ 9 23] ; [ 4 53],[ 4.6741573 27.3258427] ; [ 8.3258427 48.6741573],0
d2,1,0.015592,5.848362,[20 14] ; [18 37],[14.51685393 19.48314607] ; [23.48314607 31.51685393],0
p9,1,0.022414,5.21339,[22 12] ; [21 32],[16.8045977 17.1954023] ; [26.1954023 26.8045977],0
r3,1,0.029229,4.754056,[22 11] ; [23 31],[17.06896552 15.93103448] ; [27.93103448 26.06896552],0
a6,1,0.036971,4.351766,[22 12] ; [24 33],[17.18681319 16.81318681] ; [28.81318681 28.18681319],0
d3,1,0.038462,4.284467,[21 13] ; [22 34],[16.24444444 17.75555556] ; [26.75555556 29.24444444],0
v2,1,0.063608,3.440715,[15 17] ; [15 40],[11.03448276 20.96551724] ; [18.96551724 36.03448276],0
p10,1,0.069166,3.302691,[19 13] ; [22 34],[14.90909091 17.09090909] ; [26.09090909 29.90909091],0
r1,1,0.07141,3.2503,[14 20] ; [13 43],[10.2 23.8] ; [16.8 39.2],0
p7,1,0.072932,3.215773,[11 20] ; [10 45],[ 7.56976744 23.43023256] ; [13.43023256 41.56976744],0
p11,1,0.094787,2.791132,[18 16] ; [20 37],[14.1978022 19.8021978] ; [23.8021978 33.1978022],0
a3,1,0.097715,2.742452,[23 10] ; [29 27],[19.28089888 13.71910112] ; [32.71910112 23.28089888],0
p3,1,0.101249,2.685764,[ 7 26] ; [ 5 51],[ 4.4494382 28.5505618] ; [ 7.5505618 48.4494382],0
p5,1,0.108117,2.581527,[ 3 30] ; [ 1 55],[ 1.48314607 31.51685393] ; [ 2.51685393 53.48314607],0
s1,1,0.130796,2.283031,[ 5 29] ; [ 3 53],[ 3.02222222 30.97777778] ; [ 4.97777778 51.02222222],0
b1,1,0.183275,1.770869,[13 21] ; [30 27],[16.06593407 17.93406593] ; [26.93406593 30.06593407],0
a4,1,0.184039,1.764706,[13 21] ; [14 42],[10.2 23.8] ; [16.8 39.2],0
b2,1,0.192698,1.696866,[ 6 15] ; [14 16],[ 8.23529412 12.76470588] ; [11.76470588 18.23529412],0
b3,1,0.192698,1.696866,[ 6 15] ; [14 16],[ 8.23529412 12.76470588] ; [11.76470588 18.23529412],0
