Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000352,12.773538,[13  8] ; [ 55 164],[ 5.95 15.05] ; [ 62.05 156.95],1
p1,1,0.000974,10.87716,[ 6 17] ; [ 14 208],[ 1.87755102 21.12244898] ; [ 18.12244898 203.87755102],1
p12,1,0.001151,10.566781,[ 4 18] ; [  7 216],[ 0.9877551 21.0122449] ; [ 10.0122449 212.9877551],0
b3,1,0.021228,5.307979,[8 6] ; [35 93],[4.23943662 9.76056338] ; [38.76056338 89.23943662],0
b2,1,0.021228,5.307979,[8 6] ; [35 93],[4.23943662 9.76056338] ; [38.76056338 89.23943662],0
d1,1,0.023154,5.156912,[18  5] ; [120 104],[12.85020243 10.14979757] ; [125.14979757  98.85020243],0
d4,1,0.046351,3.968811,[22  1] ; [175  49],[18.34412955  4.65587045] ; [178.65587045  45.34412955],0
v1,1,0.057813,3.599041,[15  6] ; [109 110],[10.85 10.15] ; [113.15 105.85],0
v3,1,0.063598,3.440972,[13  9] ; [ 84 133],[ 8.92887029 13.07112971] ; [ 88.07112971 128.92887029],0
a6,1,0.070229,3.277659,[12 11] ; [158  66],[15.82995951  7.17004049] ; [154.17004049  69.82995951],0
d2,1,0.081753,3.029706,[14  9] ; [ 94 130],[10.05668016 12.94331984] ; [ 97.94331984 126.05668016],0
s8,1,0.089299,2.886963,[13 10] ; [ 85 137],[ 9.2 13.8] ; [ 88.8 133.2],0
n4,1,0.126401,2.336158,[20  3] ; [161  62],[16.92276423  6.07723577] ; [164.07723577  58.92276423],0
d5,1,0.126901,2.330008,[21  2] ; [174  50],[18.15789474  4.84210526] ; [176.84210526  47.15789474],0
r1,1,0.132533,2.262586,[16  7] ; [183  39],[18.68163265  4.31836735] ; [180.31836735  41.68163265],0
r3,1,0.141609,2.16039,[20  3] ; [212  12],[21.60323887  1.39676113] ; [210.39676113  13.60323887],0
p9,1,0.16115,1.963397,[22  1] ; [187  33],[19.781893  3.218107] ; [189.218107  30.781893],0
p4,1,0.164144,1.935625,[17  6] ; [131  91],[13.89387755  9.10612245] ; [134.10612245  87.89387755],0
u2,1,0.168625,1.895129,[5 1] ; [43 36],[3.38823529 2.61176471] ; [44.61176471 34.38823529],0
n3,1,0.177339,1.81978,[3 4] ; [27 12],[4.56521739 2.43478261] ; [25.43478261 13.56521739],0
