Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.287471,1.131429,[6 5] ; [39 16],[7.5 3.5] ; [37.5 17.5],0
v4,1,0.295876,1.09269,[36  1] ; [189  15],[34.54356846  2.45643154] ; [190.45643154  13.54356846],0
p8,1,0.32457,0.97044,[ 8 29] ; [ 60 143],[10.48333333 26.51666667] ; [ 57.51666667 145.48333333],0
v2,1,0.354068,0.858825,[16 21] ; [99 93],[18.58078603 18.41921397] ; [96.41921397 95.58078603],0
a4,1,0.36033,0.836742,[13 25] ; [ 86 118],[15.54545455 22.45454545] ; [ 83.45454545 120.54545455],0
p12,1,0.367352,0.812601,[ 2 36] ; [ 20 183],[ 3.46887967 34.53112033] ; [ 18.53112033 184.46887967],0
d4,1,0.419164,0.652659,[32  6] ; [160  44],[30.14876033  7.85123967] ; [161.85123967  42.14876033],0
d5,1,0.433435,0.613602,[27 11] ; [157  47],[28.89256198  9.10743802] ; [155.10743802  48.89256198],0
p11,1,0.473538,0.513708,[28 10] ; [161  43],[29.67768595  8.32231405] ; [159.32231405  44.67768595],0
u3,1,0.486738,0.483728,[10  5] ; [41 31],[8.79310345 6.20689655] ; [42.20689655 29.79310345],0
b4,1,0.504256,0.445968,[26 12] ; [128  76],[24.18181818 13.81818182] ; [129.81818182  74.18181818],0
v1,1,0.52774,0.39874,[16 22] ; [ 93 102],[17.77682403 20.22317597] ; [ 91.22317597 103.77682403],0
s1,1,0.56874,0.324796,[ 2 35] ; [  7 195],[ 1.39330544 35.60669456] ; [  7.60669456 194.39330544],0
a3,1,0.622034,0.243019,[23 15] ; [132  72],[24.33884298 13.66115702] ; [130.66115702  73.33884298],0
a7,1,0.63052,0.231356,[29  9] ; [148  56],[27.79338843 10.20661157] ; [149.20661157  54.79338843],0
d2,1,0.654958,0.199707,[16 22] ; [ 93 109],[17.25833333 20.74166667] ; [ 91.74166667 110.25833333],0
a5,1,0.69916,0.149347,[28 10] ; [144  60],[27.00826446 10.99173554] ; [144.99173554  59.00826446],0
s8,1,0.723275,0.125376,[15 23] ; [ 74 129],[14.03319502 23.96680498] ; [ 74.96680498 128.03319502],0
a2,1,0.728122,0.120843,[ 6 32] ; [ 37 167],[ 6.75206612 31.24793388] ; [ 36.24793388 167.75206612],0
s7,1,0.74514,0.105661,[16 22] ; [ 77 119],[15.1025641 22.8974359] ; [ 77.8974359 118.1025641],0
u2,1,0.752217,0.099678,[9 6] ; [40 32],[8.44827586 6.55172414] ; [40.55172414 31.44827586],0
n2,1,0.772864,0.083307,[8 3] ; [43 13],[8.37313433 2.62686567] ; [42.62686567 13.37313433],0
u1,1,0.800079,0.064133,[ 6 32] ; [ 29 175],[ 5.49586777 32.50413223] ; [ 29.50413223 174.49586777],0
b5,1,0.807663,0.059264,[25 13] ; [130  74],[24.33884298 13.66115702] ; [130.66115702  73.33884298],0
p6,1,0.809193,0.058307,[ 6 32] ; [ 29 174],[ 5.5186722 32.4813278] ; [ 29.4813278 173.5186722],0
r1,1,0.814063,0.055313,[27 11] ; [148  55],[27.593361 10.406639] ; [147.406639  55.593361],0
a6,1,0.832829,0.044553,[26 12] ; [136  68],[25.43801653 12.56198347] ; [136.56198347  67.43801653],0
p9,1,0.870153,0.026721,[36  2] ; [190  12],[35.78333333  2.21666667] ; [190.21666667  11.78333333],0
d1,1,0.878885,0.023221,[21 17] ; [110  94],[20.57024793 17.42975207] ; [110.42975207  93.57024793],0
a8,1,0.928986,0.007943,[ 3 33] ; [ 15 175],[ 2.86725664 33.13274336] ; [ 15.13274336 174.86725664],0
n6,1,0.942848,0.00514,[32  6] ; [170  33],[31.85062241  6.14937759] ; [170.14937759  32.85062241],0
