Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,164.506263,[184  54] ; [ 29 163],[117.89302326 120.10697674] ; [95.10697674 96.89302326],1
s6,1,0.0,68.915982,[187  48] ; [ 78 115],[145.50233645  89.49766355] ; [119.49766355  73.50233645],1
s7,1,0.0,38.407573,[129  96] ; [ 50 136],[ 97.99270073 127.00729927] ; [ 81.00729927 104.99270073],1
s8,1,0.0,28.544059,[115 123] ; [ 45 148],[ 88.35266821 149.64733179] ; [ 71.64733179 121.35266821],1
s5,1,0.001515,10.060334,[ 76 150] ; [ 37 151],[ 61.68599034 164.31400966] ; [ 51.31400966 136.68599034],0
p10,1,0.002643,9.038582,[183  51] ; [125  67],[169.18309859  64.81690141] ; [138.81690141  53.18309859],0
s4,1,0.002735,8.97613,[ 50 186] ; [ 20 172],[ 38.59813084 197.40186916] ; [ 31.40186916 160.59813084],0
r2,1,0.003627,8.461485,[228   8] ; [173  20],[220.5967366  15.4032634] ; [180.4032634  12.5967366],0
p9,1,0.008215,6.985932,[193  42] ; [137  55],[181.61592506  53.38407494] ; [148.38407494  43.61592506],0
p7,1,0.011544,6.37956,[111 119] ; [ 70 124],[ 98.18396226 131.81603774] ; [ 82.81603774 111.18396226],0
u3,1,0.056658,3.63261,[47 22] ; [31 29],[41.72093023 27.27906977] ; [36.27906977 23.72093023],0
n5,1,0.081251,3.039704,[164  72] ; [118  74],[155.4953271  80.5046729] ; [126.5046729  65.4953271],0
v4,1,0.089397,2.8852,[224  12] ; [176  18],[219.53488372  16.46511628] ; [180.46511628  13.53488372],0
r1,1,0.091884,2.841051,[186  49] ; [140  54],[178.57808858  56.42191142] ; [147.42191142  46.57808858],0
d1,1,0.093827,2.807461,[137 101] ; [96 98],[128.36574074 109.63425926] ; [104.63425926  89.36574074],0
n1,1,0.116349,2.465798,[28 41] ; [18 47],[23.68656716 45.31343284] ; [22.31343284 42.68656716],0
p12,1,0.118224,2.440694,[ 15 221] ; [  6 188],[ 11.5255814 224.4744186] ; [  9.4744186 184.5255814],0
r4,1,0.127577,2.321737,[216  22] ; [167  27],[211.00462963  26.99537037] ; [171.99537037  22.00462963],0
n4,1,0.127722,2.319975,[174  62] ; [130  64],[166.84651163  69.15348837] ; [137.15348837  56.84651163],0
v1,1,0.128711,2.307985,[111 114] ; [ 80 111],[103.30528846 121.69471154] ; [ 87.69471154 103.30528846],0
u2,1,0.134571,2.238971,[43 25] ; [29 29],[38.85714286 29.14285714] ; [33.14285714 24.85714286],0
n2,1,0.143553,2.139458,[54 17] ; [42 23],[50.11764706 20.88235294] ; [45.88235294 19.11764706],0
n3,1,0.149779,2.074504,[56 14] ; [45 20],[52.37037037 17.62962963] ; [48.62962963 16.37037037],0
p4,1,0.182113,1.780294,[111 126] ; [ 78 115],[104.16976744 132.83023256] ; [ 84.83023256 108.16976744],0
a2,1,0.207946,1.585668,[ 64 174] ; [ 42 152],[ 58.39814815 179.60185185] ; [ 47.60185185 146.39814815],0
s1,1,0.218821,1.512086,[ 13 220] ; [  6 187],[ 10.39201878 222.60798122] ; [  8.60798122 184.39201878],0
u4,1,0.253184,1.305648,[  6 232] ; [  2 192],[  4.40740741 233.59259259] ; [  3.59259259 190.40740741],0
u1,1,0.262615,1.25492,[ 48 190] ; [ 31 163],[ 43.52314815 194.47685185] ; [ 35.47685185 158.52314815],0
p2,1,0.338471,0.916214,[174  64] ; [133  60],[169.52668213  68.47331787] ; [137.47331787  55.52668213],0
d3,1,0.339882,0.910876,[161  76] ; [122  70],[156.34265734  80.65734266] ; [126.65734266  65.34265734],0
a1,1,0.35352,0.860781,[  8 230] ; [ 10 184],[  9.91666667 228.08333333] ; [  8.08333333 185.91666667],0
p3,1,0.358521,0.843066,[ 87 150] ; [ 63 131],[ 82.48259861 154.51740139] ; [ 67.51740139 126.48259861],0
b2,1,0.382181,0.763676,[51 93] ; [48 70],[54.41221374 89.58778626] ; [44.58778626 73.41221374],0
b3,1,0.382181,0.763676,[51 93] ; [48 70],[54.41221374 89.58778626] ; [44.58778626 73.41221374],0
d2,1,0.3978,0.714966,[119 118] ; [ 89 104],[114.64186047 122.35813953] ; [93.35813953 99.64186047],0
n6,1,0.400588,0.706561,[185  52] ; [157  36],[188.49767442  48.50232558] ; [153.50232558  39.49767442],0
p1,1,0.415133,0.664053,[ 14 224] ; [  8 185],[ 12.14849188 225.85150812] ; [  9.85150812 183.14849188],0
a5,1,0.447694,0.576484,[164  74] ; [127  67],[160.31944444  77.68055556] ; [130.68055556  63.31944444],0
b5,1,0.448635,0.574098,[158  80] ; [122  72],[154.25925926  83.74074074] ; [125.74074074  68.25925926],0
p5,1,0.511973,0.430032,[ 10 223] ; [ 11 183],[ 11.45901639 221.54098361] ; [  9.54098361 184.45901639],0
p11,1,0.516498,0.420881,[170  68] ; [133  61],[166.93055556  71.06944444] ; [136.06944444  57.93055556],0
b1,1,0.538079,0.379112,[ 90 148] ; [ 79 115],[ 93.10648148 144.89351852] ; [ 75.89351852 118.10648148],0
d4,1,0.548011,0.360893,[188  48] ; [159  35],[190.44651163  45.55348837] ; [156.55348837  37.44651163],0
a4,1,0.603421,0.269867,[111 126] ; [ 86 108],[108.32714617 128.67285383] ; [ 88.67285383 105.32714617],0
a8,1,0.639166,0.219834,[ 30 192] ; [ 21 155],[ 28.44723618 193.55276382] ; [ 22.55276382 153.44723618],0
a3,1,0.682465,0.167364,[168  69] ; [134  60],[166.0649652  70.9350348] ; [135.9350348  58.0649652],0
a7,1,0.706131,0.142172,[168  70] ; [133  60],[166.21345708  71.78654292] ; [134.78654292  58.21345708],0
p6,1,0.744981,0.105797,[ 56 180] ; [ 43 149],[ 54.58878505 181.41121495] ; [ 44.41121495 147.58878505],0
d5,1,0.800948,0.063565,[189  48] ; [152  41],[187.94651163  49.05348837] ; [153.05348837  39.94651163],0
a6,1,0.854446,0.033654,[162  75] ; [131  63],[161.11600928  75.88399072] ; [131.88399072  62.11600928],0
b4,1,0.880742,0.022509,[144  94] ; [116  78],[143.24074074  94.75925926] ; [116.75925926  77.24074074],0
v2,1,0.982628,0.000474,[116 105] ; [99 90],[115.8902439 105.1097561] ; [99.1097561 89.8902439],0
v3,1,0.983584,0.000423,[ 73 149] ; [ 62 126],[ 73.09756098 148.90243902] ; [ 61.90243902 126.09756098],0
