Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.37152,[ 5 10] ; [293  10],[14.05660377  0.94339623] ; [283.94339623  19.05660377],1
v4,1,0.0,41.920228,[10  5] ; [296   6],[14.47949527  0.52050473] ; [291.52050473  10.47949527],1
r3,1,0.0,28.597511,[11  4] ; [297   6],[14.52830189  0.47169811] ; [293.47169811   9.52830189],1
r1,1,1.3e-05,18.944804,[7 8] ; [262  38],[12.80952381  2.19047619] ; [256.19047619  43.80952381],1
n6,1,0.000194,13.883652,[9 6] ; [271  28],[13.37579618  1.62420382] ; [266.62420382  32.37579618],1
d1,1,0.002383,9.228298,[ 4 11] ; [198 105],[9.52830189 5.47169811] ; [192.47169811 110.52830189],0
n5,1,0.002881,8.881499,[9 6] ; [262  38],[12.9047619  2.0952381] ; [258.0952381  41.9047619],0
a7,1,0.004818,7.946571,[6 9] ; [222  80],[10.78864353  4.21135647] ; [217.21135647  84.78864353],0
d5,1,0.008566,6.911096,[9 6] ; [257  44],[12.62658228  2.37341772] ; [253.37341772  47.62658228],0
b4,1,0.01039,6.566741,[ 4 11] ; [182 121],[8.77358491 6.22641509] ; [177.22641509 125.77358491],0
n4,1,0.013621,6.086566,[9 6] ; [254  47],[12.48417722  2.51582278] ; [250.51582278  50.48417722],0
n3,1,0.013751,6.069798,[3 4] ; [37  7],[5.49019608 1.50980392] ; [34.50980392  9.49019608],0
s3,1,0.013888,6.052353,[ 4 11] ; [176 123],[8.59872611 6.40127389] ; [171.40127389 127.59872611],0
d3,1,0.025728,4.974188,[7 8] ; [221  81],[10.78864353  4.21135647] ; [217.21135647  84.78864353],0
b1,1,0.030357,4.68896,[10  5] ; [117 186],[5.99056604 9.00943396] ; [121.00943396 181.99056604],0
a2,1,0.068728,3.313136,[ 1 14] ; [ 85 218],[ 4.05660377 10.94339623] ; [ 81.94339623 221.05660377],0
s8,1,0.08042,3.056401,[ 5 10] ; [169 131],[8.28571429 6.71428571] ; [165.71428571 134.28571429],0
a5,1,0.084979,2.967004,[9 6] ; [239  64],[11.69811321  3.30188679] ; [236.30188679  66.69811321],0
a3,1,0.088089,2.908954,[9 6] ; [237  64],[11.67721519  3.32278481] ; [234.32278481  66.67721519],0
s6,1,0.107479,2.5909,[8 7] ; [214  81],[10.74193548  4.25806452] ; [211.25806452  83.74193548],0
p2,1,0.13528,2.230848,[12  3] ; [276  26],[13.62776025  1.37223975] ; [274.37223975  27.62776025],0
d2,1,0.165922,1.919406,[ 5 10] ; [156 146],[7.61829653 7.38170347] ; [153.38170347 148.61829653],0
p12,1,0.174009,1.848064,[ 3 12] ; [ 28 273],[ 1.47151899 13.52848101] ; [ 29.52848101 271.47151899],0
s7,1,0.183961,1.765329,[6 9] ; [166 123],[8.48684211 6.51315789] ; [163.51315789 125.48684211],0
p9,1,0.194029,1.686758,[12  3] ; [272  29],[13.48101266  1.51898734] ; [270.51898734  30.48101266],0
p10,1,0.241391,1.372454,[12  3] ; [268  31],[13.37579618  1.62420382] ; [266.62420382  32.37579618],0
a6,1,0.245375,1.349445,[8 7] ; [204  97],[10.06329114  4.93670886] ; [201.93670886  99.06329114],0
s2,1,0.250223,1.322058,[6 9] ; [166 135],[8.16455696 6.83544304] ; [163.83544304 137.16455696],0
s4,1,0.259037,1.273897,[ 4 11] ; [ 47 253],[ 2.42857143 12.57142857] ; [ 48.57142857 251.42857143],0
p4,1,0.274127,1.19598,[13  2] ; [223  78],[11.20253165  3.79746835] ; [224.79746835  76.20253165],0
b2,1,0.281439,1.160128,[3 8] ; [ 88 113],[4.72169811 6.27830189] ; [ 86.27830189 114.72169811],0
b3,1,0.281439,1.160128,[3 8] ; [ 88 113],[4.72169811 6.27830189] ; [ 86.27830189 114.72169811],0
a1,1,0.282313,1.155919,[ 2 13] ; [ 19 284],[ 0.99056604 14.00943396] ; [ 20.00943396 282.99056604],0
p5,1,0.290149,1.118932,[ 4 11] ; [ 49 253],[ 2.50788644 12.49211356] ; [ 50.49211356 251.50788644],0
p3,1,0.296049,1.091907,[8 7] ; [200 101],[9.87341772 5.12658228] ; [198.12658228 102.87341772],0
v3,1,0.317168,1.000588,[6 9] ; [157 138],[7.88709677 7.11290323] ; [155.11290323 139.88709677],0
s1,1,0.365999,0.817205,[ 1 14] ; [  8 291],[ 0.42993631 14.57006369] ; [  8.57006369 290.42993631],0
u2,1,0.413715,0.668099,[4 2] ; [32 33],[3.04225352 2.95774648] ; [32.95774648 32.04225352],0
n2,1,0.414352,0.66628,[5 2] ; [37  7],[5.76470588 1.23529412] ; [36.23529412  7.76470588],0
s5,1,0.419677,0.651218,[ 5 10] ; [130 166],[6.51125402 8.48874598] ; [128.48874598 167.51125402],0
u1,1,0.420713,0.648322,[ 2 13] ; [ 67 236],[ 3.25471698 11.74528302] ; [ 65.74528302 237.25471698],0
d4,1,0.459393,0.547373,[12  3] ; [261  40],[12.95886076  2.04113924] ; [260.04113924  40.95886076],0
b5,1,0.498163,0.458847,[8 7] ; [188 115],[9.24528302 5.75471698] ; [186.75471698 116.24528302],0
p6,1,0.534607,0.385627,[7 8] ; [164 135],[8.16878981 6.83121019] ; [162.83121019 136.16878981],0
p1,1,0.626691,0.236575,[ 1 14] ; [ 32 270],[ 1.5615142 13.4384858] ; [ 31.4384858 270.5615142],0
p11,1,0.641109,0.217295,[12  3] ; [256  47],[12.64150943  2.35849057] ; [255.35849057  47.64150943],0
u3,1,0.665414,0.187013,[4 2] ; [38 28],[3.5 2.5] ; [38.5 27.5],0
p8,1,0.718702,0.12974,[10  5] ; [213  87],[10.61904762  4.38095238] ; [212.38095238  87.61904762],0
v2,1,0.796848,0.066269,[10  5] ; [208  90],[10.44728435  4.55271565] ; [207.55271565  90.44728435],0
n1,1,0.810501,0.057495,[3 4] ; [21 23],[3.29411765 3.70588235] ; [20.70588235 23.29411765],0
a4,1,0.889415,0.019333,[7 8] ; [146 155],[7.26265823 7.73734177] ; [145.73734177 155.26265823],0
