Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.103721,2.647372,[6 7] ; [25 10],[8.39583333 4.60416667] ; [22.60416667 12.39583333],0
s2,1,0.130598,2.285386,[ 7 18] ; [61 77],[10.42944785 14.57055215] ; [57.57055215 80.42944785],0
a6,1,0.148553,2.087047,[12 13] ; [88 51],[15.24390244  9.75609756] ; [84.75609756 54.24390244],0
p11,1,0.17312,1.855715,[15 10] ; [102  37],[17.83536585  7.16463415] ; [99.16463415 39.83536585],0
d5,1,0.17433,1.84531,[16  9] ; [106  32],[18.71165644  6.28834356] ; [103.28834356  34.71165644],0
a4,1,0.175352,1.836584,[ 6 19] ; [53 86],[ 8.99390244 16.00609756] ; [50.00609756 88.99390244],0
d3,1,0.180433,1.794054,[15 10] ; [101  37],[17.79141104  7.20858896] ; [98.20858896 39.79141104],0
v3,1,0.218147,1.516519,[ 4 20] ; [38 94],[ 6.46153846 17.53846154] ; [35.53846154 96.46153846],0
u2,1,0.22211,1.490683,[5 9] ; [25 21],[7. 7.] ; [23. 23.],0
d1,1,0.222829,1.486057,[10 15] ; [74 65],[12.80487805 12.19512195] ; [71.19512195 67.80487805],0
b4,1,0.244871,1.352331,[18  7] ; [83 56],[15.39634146  9.60365854] ; [85.60365854 53.39634146],0
n4,1,0.267786,1.228051,[ 8 17] ; [61 78],[10.51829268 14.48170732] ; [58.48170732 80.51829268],0
v2,1,0.299453,1.076627,[10 13] ; [75 61],[12.29559748 10.70440252] ; [72.70440252 63.29559748],0
n3,1,0.321508,0.982801,[8 4] ; [29  7],[9.25 2.75] ; [27.75  8.25],0
a2,1,0.346063,0.887843,[ 2 23] ; [ 21 118],[ 3.50609756 21.49390244] ; [ 19.49390244 119.50609756],0
p8,1,0.347246,0.883497,[ 8 17] ; [58 80],[10.12269939 14.87730061] ; [55.87730061 82.12269939],0
d2,1,0.361237,0.83359,[ 8 17] ; [58 81],[10.06097561 14.93902439] ; [55.93902439 83.06097561],0
p2,1,0.435102,0.609166,[20  4] ; [105  33],[18.51851852  5.48148148] ; [106.48148148  31.51851852],0
b1,1,0.467598,0.527646,[ 9 16] ; [40 99],[ 7.4695122 17.5304878] ; [41.5304878 97.4695122],0
s3,1,0.499173,0.456694,[ 9 14] ; [64 73],[10.49375 12.50625] ; [62.50625 74.49375],0
p5,1,0.51368,0.426564,[ 2 22] ; [  7 132],[ 1.32515337 22.67484663] ; [  7.67484663 131.32515337],0
u1,1,0.542911,0.370171,[ 2 23] ; [ 17 122],[ 2.89634146 22.10365854] ; [ 16.10365854 122.89634146],0
s5,1,0.56617,0.329134,[ 6 18] ; [41 92],[ 7.18471338 16.81528662] ; [39.81528662 93.18471338],0
b5,1,0.627849,0.234988,[14 11] ; [85 54],[15.09146341  9.90853659] ; [83.90853659 55.09146341],0
p3,1,0.64881,0.207403,[10 15] ; [49 90],[ 8.99390244 16.00609756] ; [50.00609756 88.99390244],0
p4,1,0.69656,0.152075,[10 15] ; [61 77],[10.88957055 14.11042945] ; [60.11042945 77.88957055],0
p1,1,0.85007,0.035732,[ 1 23] ; [  7 131],[ 1.18518519 22.81481481] ; [  6.81481481 131.18518519],0
a8,1,0.886293,0.020448,[ 2 20] ; [ 13 116],[ 2.18543046 19.81456954] ; [ 12.81456954 116.18543046],0
b2,1,0.89381,0.017818,[4 9] ; [22 54],[3.79775281 9.20224719] ; [22.20224719 53.79775281],0
b3,1,0.89381,0.017818,[4 9] ; [22 54],[3.79775281 9.20224719] ; [22.20224719 53.79775281],0
s1,1,0.921313,0.009757,[ 1 24] ; [  5 134],[ 0.91463415 24.08536585] ; [  5.08536585 133.91463415],0
v1,1,0.923493,0.009223,[ 8 15] ; [48 86],[ 8.20382166 14.79617834] ; [47.79617834 86.20382166],0
n1,1,0.949523,0.004008,[ 3 10] ; [ 8 28],[ 2.91836735 10.08163265] ; [ 8.08163265 27.91836735],0
