Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,125.999832,[ 71 136] ; [161  17],[124.73766234  82.26233766] ; [107.26233766  70.73766234],1
d2,1,0.0,105.251281,[ 37 171] ; [123  54],[ 86.44155844 121.55844156] ; [ 73.55844156 103.44155844],1
d5,1,0.0,103.305367,[105 103] ; [172   5],[149.65194805  58.34805195] ; [127.34805195  49.65194805],1
d4,1,0.0,96.701552,[112  97] ; [173   4],[154.3134715  54.6865285] ; [130.6865285  46.3134715],1
u1,1,0.0,51.442409,[  3 206] ; [ 46 133],[ 26.3943299 182.6056701] ; [ 22.6056701 156.3943299],1
a5,1,0.0,47.947246,[ 98 111] ; [145  34],[130.8943299  78.1056701] ; [112.1056701  66.8943299],1
a2,1,0.0,40.77717,[ 14 195] ; [ 57 122],[ 38.24484536 170.75515464] ; [ 32.75515464 146.24484536],1
a4,1,0.0,34.852071,[ 54 153] ; [99 79],[ 82.26233766 124.73766234] ; [ 70.73766234 107.26233766],1
r1,1,0.0,29.344177,[117  91] ; [146  32],[141.72020725  66.27979275] ; [121.27979275  56.72020725],1
r4,1,1e-06,23.272313,[148  61] ; [162  17],[166.98453608  42.01546392] ; [143.01546392  35.98453608],1
a3,1,2e-06,22.255404,[107  99] ; [134  44],[129.28645833  76.71354167] ; [111.71354167  66.28645833],1
s8,1,1.1e-05,19.348605,[ 48 160] ; [ 79 100],[ 68.25839793 139.74160207] ; [ 58.74160207 120.25839793],1
r2,1,2.4e-05,17.848139,[173  35] ; [169   6],[185.73368146  22.26631854] ; [156.26631854  18.73368146],1
p6,1,0.000516,12.055639,[ 44 162] ; [ 67 112],[ 59.39220779 146.60779221] ; [ 51.60779221 127.39220779],1
a7,1,0.000683,11.535544,[119  89] ; [132  47],[134.90439276  73.09560724] ; [116.09560724  62.90439276],1
r3,1,0.001025,10.781422,[169  39] ; [165  13],[179.97927461  28.02072539] ; [154.02072539  23.97927461],0
a6,1,0.002319,9.278378,[114  95] ; [124  54],[128.53229974  80.46770026] ; [109.46770026  68.53229974],0
s5,1,0.003147,8.720493,[ 41 161] ; [ 60 118],[ 53.68947368 148.31052632] ; [ 47.31052632 130.68947368],0
p10,1,0.0043,8.152716,[128  77] ; [136  43],[140.9375  64.0625] ; [123.0625  55.9375],0
n4,1,0.004763,7.967326,[129  79] ; [135  44],[141.89147287  66.10852713] ; [122.10852713  56.89147287],0
p4,1,0.005605,7.673232,[ 88 120] ; [101  78],[101.58139535 106.41860465] ; [87.41860465 91.58139535],0
v4,1,0.005746,7.628301,[177  31] ; [168  11],[185.42635659  22.57364341] ; [159.57364341  19.42635659],0
p3,1,0.006862,7.308648,[ 66 143] ; [80 98],[ 78.84754522 130.15245478] ; [ 67.15245478 110.84754522],0
n6,1,0.009549,6.717224,[146  62] ; [146  33],[156.94056848  51.05943152] ; [135.05943152  43.94056848],0
p8,1,0.016542,5.744318,[ 76 132] ; [87 92],[ 87.60723514 120.39276486] ; [ 75.39276486 103.60723514],0
s6,1,0.018258,5.571206,[105 102] ; [111  66],[116.4375  90.5625] ; [99.5625 77.4375],0
s7,1,0.02285,5.179904,[ 65 135] ; [74 94],[ 75.54347826 124.45652174] ; [ 63.45652174 104.54347826],0
s2,1,0.030262,4.694331,[ 76 132] ; [84 93],[ 86.44155844 121.55844156] ; [ 73.55844156 103.44155844],0
n5,1,0.050497,3.824869,[131  76] ; [130  49],[139.96632124  67.03367876] ; [121.03367876  57.96632124],0
u2,1,0.058639,3.575459,[48 53] ; [29 16],[53.26712329 47.73287671] ; [23.73287671 21.26712329],0
p9,1,0.059088,3.562801,[141  64] ; [137  40],[149.18848168  55.81151832] ; [128.81151832  48.18848168],0
b2,1,0.070666,3.267476,[36 85] ; [46 66],[42.58369099 78.41630901] ; [39.41630901 72.58369099],0
b3,1,0.070666,3.267476,[36 85] ; [46 66],[42.58369099 78.41630901] ; [39.41630901 72.58369099],0
u3,1,0.106123,2.611026,[50 50] ; [29 16],[54.48275862 45.51724138] ; [24.51724138 20.48275862],0
a8,1,0.138154,2.198401,[ 28 170] ; [ 15 150],[ 23.45454545 174.54545455] ; [ 19.54545455 145.45454545],0
p7,1,0.140579,2.171609,[101 102] ; [102  76],[108.16010499  94.83989501] ; [94.83989501 83.16010499],0
s3,1,0.185867,1.750076,[ 96 110] ; [95 83],[102.46354167 103.53645833] ; [88.53645833 89.46354167],0
n2,1,0.219393,1.508334,[46 17] ; [35 21],[42.88235294 20.11764706] ; [38.11764706 17.88235294],0
u4,1,0.244374,1.355181,[  1 208] ; [  3 176],[  2.15463918 206.84536082] ; [  1.84536082 177.15463918],0
p11,1,0.246493,1.34307,[138  71] ; [128  51],[143.28350515  65.71649485] ; [122.71649485  56.28350515],0
n1,1,0.258421,1.277196,[27 36] ; [18 37],[24.02542373 38.97457627] ; [20.97457627 34.02542373],0
p2,1,0.28736,1.13195,[155  54] ; [141  38],[159.44329897  49.55670103] ; [136.55670103  42.44329897],0
b4,1,0.390719,0.736703,[110  99] ; [102  77],[114.19587629  94.80412371] ; [97.80412371 81.19587629],0
a1,1,0.479232,0.500609,[ 10 199] ; [  6 173],[  8.6185567 200.3814433] ; [  7.3814433 171.6185567],0
b1,1,0.520267,0.413363,[ 92 117] ; [ 73 106],[ 88.87886598 120.12113402] ; [ 76.12113402 102.87886598],0
s1,1,0.71251,0.135783,[ 11 195] ; [  8 169],[ 10.21932115 195.78067885] ; [  8.78067885 168.21932115],0
v3,1,0.775263,0.081509,[ 34 172] ; [ 27 148],[ 32.9816273 173.0183727] ; [ 28.0183727 146.9816273],0
n3,1,0.779418,0.078444,[38 23] ; [35 19],[38.72173913 22.27826087] ; [34.27826087 19.72173913],0
p12,1,0.783819,0.075266,[  6 202] ; [  6 172],[  6.46632124 201.53367876] ; [  5.53367876 172.46632124],0
v1,1,0.829698,0.046263,[ 70 136] ; [ 62 115],[ 70.99738903 135.00261097] ; [ 61.00261097 115.99738903],0
b5,1,0.931093,0.007477,[127  82] ; [108  71],[126.58505155  82.41494845] ; [108.41494845  70.58505155],0
s4,1,0.936539,0.00634,[ 44 163] ; [ 38 138],[ 44.31853786 162.68146214] ; [ 37.68146214 138.31853786],0
p1,1,0.99512,3.7e-05,[ 15 192] ; [ 13 166],[ 15.01554404 191.98445596] ; [ 12.98445596 166.01554404],0
