Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6.3e-05,16.019492,[8 9] ; [ 24 182],[ 2.43946188 14.56053812] ; [ 29.56053812 176.43946188],1
p12,1,0.000177,14.055939,[ 3 13] ; [  4 206],[ 0.49557522 15.50442478] ; [  6.50442478 203.49557522],1
v1,1,0.005063,7.856951,[13  3] ; [ 93 114],[7.60538117 8.39461883] ; [ 98.39461883 108.60538117],0
p4,1,0.026878,4.898654,[13  4] ; [101 107],[8.61333333 8.38666667] ; [105.38666667 102.61333333],0
v3,1,0.031476,4.626821,[10  6] ; [ 72 131],[ 5.99086758 10.00913242] ; [ 76.00913242 126.99086758],0
p1,1,0.034648,4.46246,[ 4 13] ; [ 17 193],[ 1.57268722 15.42731278] ; [ 19.42731278 190.57268722],0
s8,1,0.041228,4.166632,[ 7 10] ; [ 42 168],[ 3.66960352 13.33039648] ; [ 45.33039648 164.66960352],0
r4,1,0.06378,3.436265,[11  6] ; [174  36],[13.85462555  3.14537445] ; [171.14537445  38.85462555],0
b5,1,0.07453,3.180318,[ 6 11] ; [121  89],[9.51101322 7.48898678] ; [117.48898678  92.51101322],0
p3,1,0.091717,2.843983,[11  6] ; [ 91 118],[7.67256637 9.32743363] ; [ 94.32743363 114.67256637],0
v2,1,0.103073,2.657332,[12  4] ; [109  93],[8.88073394 7.11926606] ; [112.11926606  89.88073394],0
s7,1,0.149514,2.077205,[ 7 10] ; [ 50 149],[ 4.48611111 12.51388889] ; [ 52.51388889 146.48611111],0
b3,1,0.175378,1.836364,[8 5] ; [49 68],[5.7 7.3] ; [51.3 65.7],0
b2,1,0.175378,1.836364,[8 5] ; [49 68],[5.7 7.3] ; [51.3 65.7],0
p2,1,0.176784,1.824457,[15  1] ; [168  42],[12.95575221  3.04424779] ; [170.04424779  39.95575221],0
r3,1,0.184151,1.7638,[14  3] ; [192  17],[15.49557522  1.50442478] ; [190.50442478  18.49557522],0
u3,1,0.206239,1.597634,[4 1] ; [34 33],[2.63888889 2.36111111] ; [35.36111111 31.63888889],0
p11,1,0.212499,1.554319,[16  1] ; [173  37],[14.15418502  2.84581498] ; [174.84581498  35.15418502],0
a5,1,0.234753,1.411828,[14  3] ; [144  66],[11.83259912  5.16740088] ; [146.16740088  63.83259912],0
p7,1,0.302037,1.065178,[12  5] ; [119  87],[9.98654709 7.01345291] ; [121.01345291  84.98654709],0
s2,1,0.302164,1.064618,[ 2 15] ; [ 47 162],[ 3.68584071 13.31415929] ; [ 45.31415929 163.68584071],0
s3,1,0.361258,0.833516,[ 3 14] ; [ 58 150],[ 4.60888889 12.39111111] ; [ 56.39111111 151.60888889],0
d2,1,0.364111,0.823665,[9 8] ; [ 87 122],[7.22123894 9.77876106] ; [ 88.77876106 120.22123894],0
d1,1,0.385417,0.753352,[11  6] ; [113  97],[9.28634361 7.71365639] ; [114.71365639  95.28634361],0
u1,1,0.425971,0.633782,[ 1 16] ; [ 26 184],[ 2.02202643 14.97797357] ; [ 24.97797357 185.02202643],0
n4,1,0.44256,0.589635,[11  6] ; [154  56],[12.35682819  4.64317181] ; [152.64317181  57.35682819],0
a7,1,0.450042,0.570547,[11  6] ; [153  56],[12.33628319  4.66371681] ; [151.66371681  57.33628319],0
b1,1,0.490556,0.475307,[8 9] ; [ 81 129],[ 6.66519824 10.33480176] ; [ 82.33480176 127.66519824],0
a8,1,0.519503,0.414881,[ 1 15] ; [ 22 169],[ 1.77777778 14.22222222] ; [ 21.22222222 169.77777778],0
a4,1,0.542038,0.371776,[8 9] ; [ 83 127],[ 6.81497797 10.18502203] ; [ 84.18502203 125.81497797],0
p8,1,0.558081,0.343038,[10  7] ; [107 101],[8.84 8.16] ; [108.16  99.84],0
n1,1,0.589639,0.290909,[2 2] ; [16 28],[1.5 2.5] ; [16.5 27.5],0
r2,1,0.613331,0.255353,[15  2] ; [190  17],[15.55803571  1.44196429] ; [189.44196429  17.55803571],0
d5,1,0.613867,0.254583,[14  3] ; [161  48],[13.16371681  3.83628319] ; [161.83628319  47.16371681],0
p6,1,0.667083,0.185033,[ 5 11] ; [ 55 154],[ 4.26666667 11.73333333] ; [ 55.73333333 153.26666667],0
u2,1,0.689624,0.159493,[3 2] ; [34 33],[2.56944444 2.43055556] ; [34.43055556 32.56944444],0
d4,1,0.746316,0.104653,[14  3] ; [166  44],[13.48017621  3.51982379] ; [166.51982379  43.48017621],0
n5,1,0.760954,0.092555,[13  4] ; [152  56],[12.46666667  4.53333333] ; [152.53333333  55.46666667],0
r1,1,0.80601,0.060308,[12  5] ; [154  56],[12.43171806  4.56828194] ; [153.56828194  56.43171806],0
b4,1,0.824864,0.048971,[9 8] ; [117  93],[9.43612335 7.56387665] ; [116.56387665  93.43612335],0
v4,1,0.841367,0.040058,[16  1] ; [194  15],[15.79646018  1.20353982] ; [194.20353982  14.79646018],0
n6,1,0.843605,0.038921,[14  3] ; [168  41],[13.69026549  3.30973451] ; [168.30973451  40.69026549],0
a3,1,0.853135,0.034269,[12  5] ; [143  66],[11.65929204  5.34070796] ; [143.34070796  65.65929204],0
a6,1,0.869124,0.02715,[11  6] ; [140  70],[11.30837004  5.69162996] ; [139.69162996  70.30837004],0
d3,1,0.954913,0.003197,[11  6] ; [136  72],[11.10666667  5.89333333] ; [135.89333333  72.10666667],0
n3,1,0.980246,0.000613,[3 1] ; [34 11],[3.02040816 0.97959184] ; [33.97959184 11.02040816],0
a2,1,0.997674,9e-06,[ 3 14] ; [ 37 173],[ 2.99559471 14.00440529] ; [ 37.00440529 172.99559471],0
