Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.574642,[37 27] ; [354  34],[55.36283186  8.63716814] ; [335.63716814  52.36283186],1
p9,1,0.0,45.113511,[40 23] ; [361  29],[55.76821192  7.23178808] ; [345.23178808  44.76821192],1
p7,1,4.1e-05,16.832821,[41 23] ; [329  57],[52.62222222 11.37777778] ; [317.37777778  68.62222222],1
n5,1,0.001036,10.761614,[40 24] ; [315  75],[50.04405286 13.95594714] ; [304.95594714  85.04405286],0
p2,1,0.00118,10.520751,[52 12] ; [365  26],[58.65494505  5.34505495] ; [358.34505495  32.65494505],0
n6,1,0.002165,9.403887,[47 16] ; [346  44],[54.65562914  8.34437086] ; [338.34437086  51.65562914],0
p4,1,0.025044,5.020862,[39 25] ; [291 100],[46.41758242 17.58241758] ; [283.58241758 107.41758242],0
a3,1,0.025115,5.015944,[36 27] ; [279 113],[43.61538462 19.38461538] ; [271.38461538 120.61538462],0
n4,1,0.030911,4.657908,[44 20] ; [316  76],[50.52631579 13.47368421] ; [309.47368421  82.52631579],0
b5,1,0.056864,3.626556,[43 21] ; [214 179],[35.99124726 28.00875274] ; [221.00875274 171.99124726],0
a6,1,0.058422,3.581611,[36 28] ; [267 124],[42.61978022 21.38021978] ; [260.38021978 130.61978022],0
v2,1,0.066745,3.361321,[30 32] ; [232 150],[36.58558559 25.41441441] ; [225.41441441 156.58558559],0
n1,1,0.068657,3.314835,[10  7] ; [18 35],[ 6.8 10.2] ; [21.2 31.8],0
s8,1,0.087531,2.91921,[25 38] ; [200 190],[31.29139073 31.70860927] ; [193.70860927 196.29139073],0
p3,1,0.09777,2.741548,[34 30] ; [250 141],[39.94725275 24.05274725] ; [244.05274725 146.94725275],0
p12,1,0.119373,2.425528,[ 3 61] ; [ 43 347],[ 6.4845815 57.5154185] ; [ 39.5154185 350.4845815],0
v1,1,0.126564,2.334149,[32 32] ; [231 153],[37.57142857 26.42857143] ; [225.42857143 158.57142857],0
s5,1,0.139052,2.188416,[18 43] ; [149 229],[23.20501139 37.79498861] ; [143.79498861 234.20501139],0
a8,1,0.191155,1.708696,[ 5 49] ; [ 58 302],[ 8.2173913 45.7826087] ; [ 54.7826087 305.2173913],0
u3,1,0.25321,1.305504,[12 15] ; [64 49],[14.65714286 12.34285714] ; [61.34285714 51.65714286],0
a5,1,0.256975,1.284981,[45 19] ; [302  91],[48.595186 15.404814] ; [298.404814  94.595186],0
n3,1,0.260916,1.263889,[11  7] ; [39 13],[12.85714286  5.14285714] ; [37.14285714 14.85714286],0
u4,1,0.266013,1.237192,[ 3 61] ; [  9 384],[ 1.68052516 62.31947484] ; [ 10.31947484 382.68052516],0
b3,1,0.271334,1.209991,[ 8 21] ; [ 92 150],[10.70110701 18.29889299] ; [ 89.29889299 152.70110701],0
b2,1,0.271334,1.209991,[ 8 21] ; [ 92 150],[10.70110701 18.29889299] ; [ 89.29889299 152.70110701],0
a7,1,0.311284,1.025221,[44 20] ; [293  99],[47.29824561 16.70175439] ; [289.70175439 102.29824561],0
u2,1,0.355375,0.854171,[13 15] ; [64 50],[15.18309859 12.81690141] ; [61.81690141 52.18309859],0
d4,1,0.373147,0.793158,[51 13] ; [329  62],[53.45054945 10.54945055] ; [326.54945055  64.45054945],0
r1,1,0.397257,0.716614,[50 13] ; [328  64],[52.33846154 10.66153846] ; [325.66153846  66.33846154],0
r2,1,0.39805,0.714208,[62  2] ; [365  22],[60.59423503  3.40576497] ; [366.40576497  20.59423503],0
b1,1,0.417749,0.656639,[27 37] ; [145 248],[24.08752735 39.91247265] ; [147.91247265 245.08752735],0
a1,1,0.451552,0.566754,[ 2 62] ; [ 21 372],[ 3.22100656 60.77899344] ; [ 19.77899344 373.22100656],0
d5,1,0.479485,0.500034,[50 14] ; [320  71],[52.04395604 11.95604396] ; [317.95604396  73.04395604],0
v4,1,0.504058,0.446383,[61  3] ; [378  12],[61.88546256  2.11453744] ; [377.11453744  12.88546256],0
p6,1,0.505042,0.444326,[28 35] ; [190 198],[30.45232816 32.54767184] ; [187.54767184 200.45232816],0
p5,1,0.5155,0.422886,[ 9 55] ; [ 68 324],[10.80701754 53.19298246] ; [ 66.19298246 325.80701754],0
s6,1,0.561872,0.336474,[41 20] ; [270 111],[42.92081448 18.07918552] ; [268.07918552 112.92081448],0
a2,1,0.601501,0.272739,[12 52] ; [ 85 308],[13.58424508 50.41575492] ; [ 83.41575492 309.58424508],0
v3,1,0.601644,0.272523,[25 37] ; [168 215],[26.88988764 35.11011236] ; [166.11011236 216.88988764],0
r4,1,0.603727,0.269412,[59  5] ; [369  24],[59.93873085  4.06126915] ; [368.06126915  24.93873085],0
d2,1,0.622175,0.242823,[32 32] ; [183 209],[30.1754386 33.8245614] ; [184.8245614 207.1754386],0
p1,1,0.638776,0.220347,[ 6 57] ; [ 45 345],[ 7.09271523 55.90728477] ; [ 43.90728477 346.09271523],0
s3,1,0.717304,0.131091,[38 26] ; [221 167],[36.67256637 27.32743363] ; [222.32743363 165.67256637],0
d3,1,0.748557,0.102748,[46 18] ; [274 118],[44.9122807 19.0877193] ; [275.0877193 116.9122807],0
n2,1,0.757297,0.095501,[14  4] ; [43 10],[14.45070423  3.54929577] ; [42.54929577 10.45070423],0
s7,1,0.773922,0.082512,[31 30] ; [198 177],[32.03899083 28.96100917] ; [196.96100917 178.03899083],0
u1,1,0.775026,0.081686,[11 53] ; [ 62 331],[10.22319475 53.77680525] ; [ 62.77680525 330.22319475],0
s1,1,0.795436,0.067215,[ 2 62] ; [ 10 380],[ 1.69162996 62.30837004] ; [ 10.30837004 379.69162996],0
a4,1,0.795874,0.066921,[26 38] ; [166 226],[26.94736842 37.05263158] ; [165.05263158 226.94736842],0
s4,1,0.85537,0.033223,[11 52] ; [ 64 323],[10.5 52.5] ; [ 64.5 322.5],0
s2,1,0.901187,0.015416,[33 30] ; [201 189],[32.54304636 30.45695364] ; [201.45695364 188.54304636],0
b4,1,0.967768,0.001633,[36 28] ; [220 173],[35.8512035 28.1487965] ; [220.1487965 172.8512035],0
d1,1,0.984075,0.000398,[39 25] ; [240 153],[39.07221007 24.92778993] ; [239.92778993 153.07221007],0
