Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.359202,[ 86 151] ; [167  48],[132.65707965 104.34292035] ; [120.34292035  94.65707965],1
p8,1,0.0,30.040062,[ 82 153] ; [130  84],[110.95768374 124.04231626] ; [101.04231626 112.95768374],1
p7,1,9e-06,19.686,[124 102] ; [160  53],[146.20501139  79.79498861] ; [137.79498861  75.20501139],1
p6,1,3.1e-05,17.366389,[ 61 175] ; [ 95 118],[ 81.99554566 154.00445434] ; [ 74.00445434 138.99554566],1
a5,1,3.6e-05,17.04818,[153  86] ; [175  40],[172.66960352  66.33039648] ; [155.33039648  59.66960352],1
b1,1,0.001717,9.830104,[ 81 158] ; [104 111],[ 97.38986784 141.61013216] ; [ 87.61013216 127.38986784],0
d1,1,0.003112,8.740449,[124 115] ; [141  74],[139.50440529  99.49559471] ; [125.49559471  89.50440529],0
s8,1,0.004133,8.224362,[113 125] ; [131  84],[128.19426049 109.80573951] ; [115.80573951  99.19426049],0
u1,1,0.004648,8.011565,[ 33 206] ; [ 52 163],[ 44.74669604 194.25330396] ; [ 40.25330396 174.74669604],0
v3,1,0.00494,7.901179,[ 73 158] ; [ 92 114],[ 87.21967963 143.78032037] ; [ 77.78032037 128.21967963],0
d2,1,0.005712,7.638962,[103 135] ; [121  94],[117.68653422 120.31346578] ; [106.31346578 108.68653422],0
n4,1,0.008004,7.032572,[168  70] ; [174  40],[180.07964602  57.92035398] ; [161.92035398  52.07964602],0
p9,1,0.016439,5.755282,[188  47] ; [189  25],[197.31625835  37.68374165] ; [179.68374165  34.31625835],0
p10,1,0.016462,5.75287,[180  55] ; [183  31],[189.98886414  45.01113586] ; [173.01113586  40.98886414],0
p2,1,0.01695,5.70159,[190  49] ; [188  26],[199.43046358  39.56953642] ; [178.56953642  35.43046358],0
p1,1,0.020614,5.359165,[  8 230] ; [ 18 195],[ 13.72062084 224.27937916] ; [ 12.27937916 200.72062084],0
a3,1,0.025185,5.011094,[161  77] ; [165  49],[171.65486726  66.34513274] ; [154.34513274  59.65486726],0
s7,1,0.02779,4.841046,[128 102] ; [134  69],[139.16859122  90.83140878] ; [122.83140878  80.16859122],0
p11,1,0.032195,4.588103,[173  66] ; [174  41],[182.67180617  56.32819383] ; [164.32819383  50.67180617],0
d5,1,0.03791,4.309034,[179  59] ; [178  36],[187.97787611  50.02212389] ; [169.02212389  44.97787611],0
a2,1,0.039172,4.253402,[ 50 189] ; [ 63 152],[ 59.48678414 179.51321586] ; [ 53.51321586 161.48678414],0
a8,1,0.043548,4.074014,[ 40 180] ; [ 23 182],[ 32.61176471 187.38823529] ; [ 30.38823529 174.61176471],0
r4,1,0.071584,3.246317,[209  30] ; [199  16],[214.78414097  24.21585903] ; [193.21585903  21.78414097],0
v2,1,0.072368,3.228483,[116 108] ; [125  82],[125.25290023  98.74709977] ; [115.74709977  91.25290023],0
p12,1,0.074599,3.178803,[ 12 225] ; [ 20 193],[ 16.85333333 220.14666667] ; [ 15.14666667 197.85333333],0
v1,1,0.081537,3.03399,[108 122] ; [115  93],[117.10045662 112.89954338] ; [105.89954338 102.10045662],0
s5,1,0.085571,2.955788,[ 78 150] ; [ 87 119],[ 86.68202765 141.31797235] ; [ 78.31797235 127.68202765],0
n6,1,0.086054,2.946677,[184  53] ; [179  34],[191.18  45.82] ; [171.82  41.18],0
d4,1,0.101391,2.683534,[190  47] ; [184  30],[196.53658537  40.46341463] ; [177.46341463  36.53658537],0
s1,1,0.115894,2.471954,[ 12 220] ; [  5 210],[  8.82326622 223.17673378] ; [  8.17673378 206.82326622],0
n1,1,0.132775,2.259754,[26 44] ; [16 14],[29.4 40.6] ; [12.6 17.4],0
a4,1,0.14992,2.073063,[ 98 140] ; [103 112],[105.60264901 132.39735099] ; [ 95.39735099 119.60264901],0
n5,1,0.160922,1.965537,[169  68] ; [165  49],[175.51662971  61.48337029] ; [158.48337029  55.51662971],0
s2,1,0.162051,1.954983,[178  61] ; [172  43],[184.25110132  54.74889868] ; [165.74889868  49.25110132],0
u3,1,0.169243,1.889634,[44 32] ; [35 15],[47.65079365 28.34920635] ; [31.34920635 18.65079365],0
n3,1,0.220975,1.498029,[51 20] ; [25  5],[53.42574257 17.57425743] ; [22.57425743  7.42574257],0
b2,1,0.233747,1.417917,[41 86] ; [55 85],[45.66292135 81.33707865] ; [50.33707865 89.66292135],0
b3,1,0.233747,1.417917,[41 86] ; [55 85],[45.66292135 81.33707865] ; [50.33707865 89.66292135],0
s6,1,0.298445,1.081129,[187  48] ; [176  35],[191.26681614  43.73318386] ; [171.73318386  39.26681614],0
a6,1,0.308708,1.036195,[155  83] ; [149  65],[160.07079646  77.92920354] ; [143.92920354  70.07079646],0
a1,1,0.348363,0.87941,[ 12 227] ; [  7 208],[ 10.00220264 228.99779736] ; [  8.99779736 206.00220264],0
u2,1,0.375541,0.785248,[42 34] ; [31 18],[44.384 31.616] ; [28.616 20.384],0
s4,1,0.424391,0.638124,[ 52 184] ; [ 54 160],[ 55.59111111 180.40888889] ; [ 50.40888889 163.59111111],0
b5,1,0.425592,0.634823,[151  88] ; [128  87],[146.87444934  92.12555066] ; [132.12555066  82.87444934],0
u4,1,0.628812,0.233675,[  5 234] ; [  6 209],[  5.7907489 233.2092511] ; [  5.2092511 209.7907489],0
r3,1,0.633569,0.227252,[226  11] ; [206   8],[227.01552106   9.98447894] ; [204.98447894   9.01552106],0
n2,1,0.658063,0.195885,[58 14] ; [23  7],[57.17647059 14.82352941] ; [23.82352941  6.17647059],0
r1,1,0.710247,0.138031,[190  48] ; [173  40],[191.56097561  46.43902439] ; [171.43902439  41.56097561],0
a7,1,0.726306,0.12253,[170  69] ; [149  65],[168.30242826  70.69757174] ; [150.69757174  63.30242826],0
b4,1,0.741852,0.108506,[142  97] ; [131  84],[143.71585903  95.28414097] ; [129.28414097  85.71585903],0
r2,1,0.773247,0.083019,[224  10] ; [206   8],[224.59821429   9.40178571] ; [205.40178571   8.59821429],0
v4,1,0.815219,0.054615,[222  13] ; [202  13],[221.42222222  13.57777778] ; [202.57777778  12.42222222],0
d3,1,0.826367,0.04812,[165  73] ; [147  68],[163.9205298  74.0794702] ; [148.0794702  66.9205298],0
