Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,26.461686,[14 19] ; [54  5],[24.39130435  8.60869565] ; [43.60869565 15.39130435],1
n4,1,1.1e-05,19.294641,[16 17] ; [53  6],[24.75  8.25] ; [44.25 14.75],1
p10,1,0.006485,7.410364,[18 14] ; [48 10],[23.46666667  8.53333333] ; [42.53333333 15.46666667],0
u1,1,0.014937,5.923831,[ 1 32] ; [13 46],[ 5.02173913 27.97826087] ; [ 8.97826087 50.02173913],0
a4,1,0.04093,4.178917,[ 9 24] ; [29 30],[13.63043478 19.36956522] ; [24.36956522 34.63043478],0
p11,1,0.07612,3.14585,[20 13] ; [46 13],[23.67391304  9.32608696] ; [42.32608696 16.67391304],0
d4,1,0.094391,2.797854,[29  4] ; [43 16],[25.82608696  7.17391304] ; [46.17391304 12.82608696],0
s8,1,0.116547,2.463118,[12 21] ; [31 27],[15.59340659 17.40659341] ; [27.40659341 30.59340659],0
a2,1,0.130604,2.285309,[ 4 29] ; [15 44],[ 6.81521739 26.18478261] ; [12.18478261 46.81521739],0
s4,1,0.144742,2.126808,[ 7 26] ; [ 6 53],[ 4.66304348 28.33695652] ; [ 8.33695652 50.66304348],0
v2,1,0.203013,1.620567,[16 16] ; [37 21],[18.84444444 13.15555556] ; [34.15555556 23.84444444],0
v1,1,0.218324,1.515356,[15 17] ; [35 23],[17.77777778 14.22222222] ; [32.22222222 25.77777778],0
p9,1,0.234245,1.414901,[23 10] ; [46 11],[25.3  7.7] ; [43.7 13.3],0
u3,1,0.241567,1.371429,[6 2] ; [8 8],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
s2,1,0.245527,1.348575,[11 22] ; [27 32],[13.63043478 19.36956522] ; [24.36956522 34.63043478],0
r4,1,0.273753,1.197843,[27  6] ; [53  6],[28.69565217  4.30434783] ; [51.30434783  7.69565217],0
n1,1,0.280425,1.165029,[2 5] ; [5 4],[3.0625 3.9375] ; [3.9375 5.0625],0
u2,1,0.29008,1.119251,[4 3] ; [ 5 10],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
b4,1,0.290946,1.115237,[20 13] ; [29 30],[17.57608696 15.42391304] ; [31.42391304 27.57608696],0
v4,1,0.310411,1.028925,[32  1] ; [54  5],[30.84782609  2.15217391] ; [55.15217391  3.84782609],0
r1,1,0.344783,0.892567,[22 11] ; [44 14],[23.93406593  9.06593407] ; [42.06593407 15.93406593],0
d3,1,0.437911,0.601749,[19 14] ; [29 30],[17.2173913 15.7826087] ; [30.7826087 28.2173913],0
s3,1,0.492292,0.471513,[16 17] ; [33 26],[17.57608696 15.42391304] ; [31.42391304 27.57608696],0
d2,1,0.508365,0.437432,[13 20] ; [27 31],[14.50549451 18.49450549] ; [25.49450549 32.50549451],0
b1,1,0.514319,0.42527,[15 18] ; [31 28],[16.5 16.5] ; [29.5 29.5],0
s5,1,0.516285,0.421308,[ 8 21] ; [20 38],[ 9.33333333 19.66666667] ; [18.66666667 39.33333333],0
p2,1,0.522046,0.409849,[25  8] ; [41 18],[23.67391304  9.32608696] ; [42.32608696 16.67391304],0
s1,1,0.546854,0.362983,[ 2 31] ; [ 2 57],[ 1.43478261 31.56521739] ; [ 2.56521739 56.43478261],0
p7,1,0.552161,0.35346,[22 10] ; [44 15],[23.20879121  8.79120879] ; [42.79120879 16.20879121],0
d5,1,0.572072,0.319228,[24  9] ; [46 13],[25.10869565  7.89130435] ; [44.89130435 14.10869565],0
r3,1,0.572286,0.318873,[29  4] ; [54  5],[29.77173913  3.22826087] ; [53.22826087  5.77173913],0
