Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2.1e-05,18.063464,[185  25] ; [60 29],[172.0735786  37.9264214] ; [72.9264214 16.0735786],1
p10,1,0.038464,4.28438,[196  13] ; [77 12],[191.46644295  17.53355705] ; [81.53355705  7.46644295],0
p2,1,0.065907,3.38213,[192  16] ; [76 13],[187.69023569  20.30976431] ; [80.30976431  8.69023569],0
p5,1,0.09127,2.851829,[ 22 187] ; [ 4 85],[ 18.23489933 190.76510067] ; [ 7.76510067 81.23489933],0
b1,1,0.155131,2.021056,[ 67 143] ; [36 53],[ 72.34113712 137.65886288] ; [30.65886288 58.34113712],0
p4,1,0.175316,1.836885,[129  81] ; [62 27],[134.14715719  75.85284281] ; [56.85284281 32.14715719],0
p7,1,0.33071,0.946116,[149  57] ; [58 29],[145.53583618  60.46416382] ; [61.46416382 25.53583618],0
p3,1,0.427125,0.630628,[112  98] ; [43 46],[108.86287625 101.13712375] ; [46.13712375 42.86287625],0
p12,1,0.479829,0.499251,[ 11 198] ; [ 3 86],[  9.81879195 199.18120805] ; [ 4.18120805 84.81879195],0
p1,1,0.791653,0.069783,[ 19 189] ; [ 9 80],[ 19.60942761 188.39057239] ; [ 8.39057239 80.60942761],0
