Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.216437,[ 5 19] ; [72  7],[17.94174757  6.05825243] ; [59.05825243 19.94174757],1
v4,1,0.000338,12.847651,[19  5] ; [78  1],[22.60194175  1.39805825] ; [74.39805825  4.60194175],1
a7,1,0.001216,10.46625,[11 13] ; [63 16],[17.24271845  6.75728155] ; [56.75728155 22.24271845],0
b1,1,0.00353,8.510918,[14 10] ; [21 59],[ 8.07692308 15.92307692] ; [26.92307692 53.07692308],0
r4,1,0.005458,7.721212,[16  8] ; [72  8],[20.30769231  3.69230769] ; [67.69230769 12.30769231],0
r2,1,0.006317,7.45745,[19  5] ; [76  3],[22.13592233  1.86407767] ; [72.86407767  6.13592233],0
r3,1,0.011952,6.318,[21  3] ; [79  1],[23.07692308  0.92307692] ; [76.92307692  3.07692308],0
p2,1,0.012579,6.227375,[13 11] ; [63 16],[17.70873786  6.29126214] ; [58.29126214 20.70873786],0
s1,1,0.026757,4.906431,[ 4 20] ; [ 3 77],[ 1.61538462 22.38461538] ; [ 5.38461538 74.61538462],0
s6,1,0.02944,4.741713,[16  8] ; [69 11],[19.61538462  4.38461538] ; [65.38461538 14.61538462],0
n6,1,0.033406,4.524872,[11 13] ; [55 24],[15.37864078  8.62135922] ; [50.62135922 28.37864078],0
s8,1,0.034506,4.469432,[ 7 17] ; [43 37],[11.53846154 12.46153846] ; [38.46153846 41.53846154],0
s5,1,0.041918,4.138514,[ 6 18] ; [36 38],[10.28571429 13.71428571] ; [31.71428571 42.28571429],0
p11,1,0.071364,3.251354,[11 13] ; [53 27],[14.76923077  9.23076923] ; [49.23076923 30.76923077],0
s3,1,0.079956,3.065805,[17  7] ; [69 11],[19.84615385  4.15384615] ; [66.15384615 13.84615385],0
s7,1,0.085687,2.953586,[ 7 14] ; [43 36],[10.5 10.5] ; [39.5 39.5],0
d3,1,0.092866,2.823983,[14 10] ; [60 19],[17.24271845  6.75728155] ; [56.75728155 22.24271845],0
n3,1,0.096451,2.763269,[3 3] ; [19  4],[4.55172414 1.44827586] ; [17.44827586  5.55172414],0
d1,1,0.140248,2.17524,[10 14] ; [47 33],[13.15384615 10.84615385] ; [43.84615385 36.15384615],0
v3,1,0.145021,2.123856,[ 9 14] ; [18 58],[ 6.27272727 16.72727273] ; [20.72727273 55.27272727],0
p6,1,0.190934,1.7104,[ 5 19] ; [28 52],[ 7.61538462 16.38461538] ; [25.38461538 54.61538462],0
p3,1,0.21923,1.509404,[13 11] ; [32 48],[10.38461538 13.61538462] ; [34.61538462 45.38461538],0
b4,1,0.226683,1.461556,[12 12] ; [51 29],[14.53846154  9.46153846] ; [48.46153846 31.53846154],0
a3,1,0.27369,1.198157,[12 12] ; [50 30],[14.30769231  9.69230769] ; [47.69230769 32.30769231],0
