Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.1e-05,15.541987,[ 5 64] ; [ 8 10],[10.31034483 58.68965517] ; [ 2.68965517 15.31034483],1
s2,1,0.000405,12.509083,[11 59] ; [10  8],[16.70454545 53.29545455] ; [ 4.29545455 13.70454545],1
u1,1,0.00273,8.979592,[ 5 65] ; [ 6 12],[ 8.75 61.25] ; [ 2.25 15.75],0
s6,1,0.004219,8.187133,[24 45] ; [13  5],[29.34482759 39.65517241] ; [ 7.65517241 10.34482759],0
n6,1,0.009474,6.731296,[34 35] ; [15  3],[38.86206897 30.13793103] ; [10.13793103  7.86206897],0
r1,1,0.014718,5.94991,[40 29] ; [16  2],[44.4137931 24.5862069] ; [11.5862069  6.4137931],0
v1,1,0.015337,5.877309,[18 52] ; [10  8],[22.27272727 47.72727273] ; [ 5.72727273 12.27272727],0
s3,1,0.016233,5.777433,[21 48] ; [11  7],[25.37931034 43.62068966] ; [ 6.62068966 11.37931034],0
n5,1,0.023164,5.156152,[33 36] ; [14  4],[37.27586207 31.72413793] ; [9.72413793 8.27586207],0
n4,1,0.050374,3.828954,[36 33] ; [14  4],[39.65517241 29.34482759] ; [10.34482759  7.65517241],0
v4,1,0.079076,3.083793,[47 22] ; [16  2],[49.96551724 19.03448276] ; [13.03448276  4.96551724],0
p10,1,0.086314,2.941811,[ 8 61] ; [ 5 13],[10.31034483 58.68965517] ; [ 2.68965517 15.31034483],0
r3,1,0.113572,2.503803,[44 25] ; [15  3],[46.79310345 22.20689655] ; [12.20689655  5.79310345],0
d1,1,0.125031,2.353143,[25 45] ; [10  8],[27.84090909 42.15909091] ; [ 7.15909091 10.84090909],0
s5,1,0.129762,2.29535,[ 9 60] ; [ 5 13],[11.10344828 57.89655172] ; [ 2.89655172 15.10344828],0
p5,1,0.138448,2.195128,[ 2 67] ; [ 2 16],[ 3.17241379 65.82758621] ; [ 0.82758621 17.17241379],0
d3,1,0.170424,1.879207,[34 36] ; [12  6],[36.59090909 33.40909091] ; [9.40909091 8.59090909],0
a2,1,0.174565,1.843299,[10 60] ; [ 5 13],[11.93181818 58.06818182] ; [ 3.06818182 14.93181818],0
p2,1,0.192944,1.694992,[27 43] ; [10  8],[29.43181818 40.56818182] ; [ 7.56818182 10.43181818],0
n1,1,0.203749,1.615293,[10 21] ; [5 4],[11.625 19.375] ; [3.375 5.625],0
p1,1,0.21,1.571429,[ 5 65] ; [ 3 15],[ 6.36363636 63.63636364] ; [ 1.63636364 16.36363636],0
p8,1,0.228301,1.451418,[17 52] ; [ 7 11],[19.03448276 49.96551724] ; [ 4.96551724 13.03448276],0
p6,1,0.25488,1.296355,[ 8 60] ; [ 4 14],[ 9.48837209 58.51162791] ; [ 2.51162791 15.48837209],0
