Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,125.405475,[133  60] ; [ 48 225],[ 74.96351931 118.03648069] ; [106.03648069 166.96351931],1
s2,1,0.0,66.719458,[120  74] ; [ 66 206],[ 77.43347639 116.56652361] ; [108.56652361 163.43347639],1
s3,1,0.0,49.196138,[132  61] ; [ 95 174],[94.82900433 98.17099567] ; [132.17099567 136.82900433],1
s6,1,0.0,42.493852,[147  45] ; [126 146],[112.96551724  79.03448276] ; [160.03448276 111.96551724],1
a3,1,2e-06,22.683731,[157  36] ; [165 107],[133.64731183  59.35268817] ; [188.35268817  83.64731183],1
p3,1,1.4e-05,18.827367,[111  83] ; [100 171],[ 88.03010753 105.96989247] ; [122.96989247 148.03010753],1
p5,1,0.000107,15.007346,[ 23 167] ; [  8 264],[ 12.74891775 177.25108225] ; [ 18.25108225 253.74891775],1
d2,1,0.000265,13.300005,[105  88] ; [102 171],[ 85.73175966 107.26824034] ; [121.26824034 151.73175966],1
u1,1,0.000677,11.552463,[ 42 152] ; [ 28 245],[ 29.07922912 164.92077088] ; [ 40.92077088 232.07922912],1
p4,1,0.000696,11.501222,[127  67] ; [134 136],[109.125  84.875] ; [151.875 118.125],1
n4,1,0.000964,10.895504,[161  33] ; [190  83],[145.81156317  48.18843683] ; [205.18843683  67.81156317],1
a5,1,0.002463,9.16794,[151  43] ; [177  96],[136.25695931  57.74304069] ; [191.74304069  81.25695931],0
p6,1,0.003773,8.390155,[ 75 116] ; [ 71 197],[ 60.75381264 130.24618736] ; [ 85.24618736 182.75381264],0
r1,1,0.007067,7.255853,[160  34] ; [195  77],[147.78969957  46.21030043] ; [207.21030043  64.78969957],0
n6,1,0.00841,6.944047,[170  23] ; [214  58],[159.38064516  33.61935484] ; [224.61935484  47.38064516],0
n5,1,0.011713,6.353831,[157  36] ; [192  78],[145.47948164  47.52051836] ; [203.52051836  66.47948164],0
v3,1,0.014201,6.012997,[ 80 103] ; [ 85 178],[ 67.70179372 115.29820628] ; [ 97.29820628 165.70179372],0
v4,1,0.018105,5.585968,[188   5] ; [252  21],[182.23175966  10.76824034] ; [257.76824034  15.23175966],0
a2,1,0.021987,5.246815,[ 52 142] ; [ 49 224],[ 41.95717345 152.04282655] ; [ 59.04282655 213.95717345],0
p7,1,0.022035,5.243022,[126  63] ; [149 117],[114.23076923  74.76923077] ; [160.76923077 105.23076923],0
b3,1,0.034737,4.458071,[59 82] ; [42 99],[50.5 90.5] ; [50.5 90.5],0
b2,1,0.034737,4.458071,[59 82] ; [42 99],[50.5 90.5] ; [50.5 90.5],0
u3,1,0.036602,4.368825,[25 12] ; [50 55],[19.54225352 17.45774648] ; [55.45774648 49.54225352],0
s1,1,0.042783,4.103958,[  9 185] ; [  4 265],[  5.44708423 188.55291577] ; [  7.55291577 261.44708423],0
a4,1,0.047808,3.916731,[ 93 100] ; [106 166],[ 82.59569892 110.40430108] ; [116.40430108 155.59569892],0
b5,1,0.048863,3.880059,[115  79] ; [186  87],[125.04068522  68.95931478] ; [175.95931478  97.04068522],0
a7,1,0.0517,3.785466,[134  60] ; [209  62],[143.10107527  50.89892473] ; [199.89892473  71.10107527],0
d1,1,0.053298,3.734544,[117  77] ; [140 133],[106.76231263  87.23768737] ; [150.23768737 122.76231263],0
d4,1,0.058303,3.585005,[161  32] ; [208  65],[152.82618026  40.17381974] ; [216.17381974  56.82618026],0
a8,1,0.065291,3.397605,[ 32 146] ; [ 29 220],[ 25.42857143 152.57142857] ; [ 35.57142857 213.42857143],0
u4,1,0.073567,3.201586,[  8 186] ; [  4 269],[  4.98501071 189.01498929] ; [  7.01498929 265.98501071],0
r2,1,0.082109,3.022646,[183   9] ; [245  24],[178.25596529  13.74403471] ; [249.74403471  19.25596529],0
n3,1,0.114901,2.485486,[24 13] ; [56 15],[27.40740741  9.59259259] ; [52.59259259 18.40740741],0
p12,1,0.123281,2.375136,[ 15 177] ; [ 12 260],[ 11.17241379 180.82758621] ; [ 15.82758621 256.17241379],0
v1,1,0.161262,1.962351,[103  83] ; [129 136],[95.68070953 90.31929047] ; [136.31929047 128.68070953],0
r4,1,0.226475,1.462865,[173  21] ; [233  40],[168.65952891  25.34047109] ; [237.34047109  35.65952891],0
p1,1,0.23712,1.397637,[ 16 177] ; [ 15 257],[ 12.86666667 180.13333333] ; [ 18.13333333 253.86666667],0
b4,1,0.248723,1.330465,[104  90] ; [161 112],[110.0856531  83.9143469] ; [154.9143469 118.0856531],0
u2,1,0.266988,1.232156,[23 13] ; [57 50],[20.13986014 15.86013986] ; [59.86013986 47.13986014],0
b1,1,0.270422,1.214605,[ 75 119] ; [ 92 181],[ 69.37473233 124.62526767] ; [ 97.62526767 175.37473233],0
p8,1,0.324221,0.971843,[101  91] ; [128 139],[95.79084967 96.20915033] ; [133.20915033 133.79084967],0
n1,1,0.362357,0.829708,[16 21] ; [24 46],[13.8317757 23.1682243] ; [26.1682243 43.8317757],0
p10,1,0.390891,0.736167,[174  20] ; [236  35],[171.05376344  22.94623656] ; [238.94623656  32.05376344],0
a6,1,0.409898,0.679097,[131  62] ; [195  78],[135.01716738  57.98283262] ; [190.98283262  82.01716738],0
