Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,104.140781,[203   1] ; [29 27],[182.03076923  21.96923077] ; [49.96923077  6.03076923],1
r2,1,0.0,73.195218,[198   4] ; [30 22],[181.32283465  20.67716535] ; [46.67716535  5.32283465],1
v4,1,0.0,65.036138,[197   7] ; [32 24],[179.67692308  24.32307692] ; [49.32307692  6.67692308],1
r1,1,0.0,58.372561,[174  29] ; [20 36],[152.05405405  50.94594595] ; [41.94594595 14.05405405],1
p2,1,0.0,36.565818,[166  37] ; [22 32],[148.49805447  54.50194553] ; [39.50194553 14.49805447],1
p11,1,0.0,35.488136,[168  36] ; [24 32],[150.64615385  53.35384615] ; [41.35384615 14.64615385],1
p7,1,5e-06,20.704579,[119  83] ; [13 41],[104.15625  97.84375] ; [27.84375 26.15625],1
v2,1,2.2e-05,18.036202,[118  80] ; [15 40],[104.08695652  93.91304348] ; [28.91304348 26.08695652],1
p9,1,7e-05,15.804724,[161  41] ; [28 25],[149.71764706  52.28235294] ; [39.28235294 13.71764706],1
a6,1,0.00012,14.799107,[153  51] ; [27 29],[141.23076923  62.76923077] ; [38.76923077 17.23076923],1
p10,1,0.000562,11.898232,[154  49] ; [28 26],[143.75875486  59.24124514] ; [38.24124514 15.75875486],1
s1,1,0.000867,11.092756,[  3 199] ; [ 6 50],[  7.04651163 194.95348837] ; [ 1.95348837 54.04651163],1
a7,1,0.001401,10.204515,[154  50] ; [30 26],[144.36923077  59.63076923] ; [39.63076923 16.36923077],0
p8,1,0.00336,8.60102,[ 96 106] ; [14 41],[ 86.45914397 115.54085603] ; [23.54085603 31.45914397],0
n3,1,0.004862,7.930147,[32 11] ; [10 15],[26.55882353 16.44117647] ; [15.44117647  9.55882353],0
v1,1,0.005272,7.783726,[ 96 105] ; [14 39],[ 87.04724409 113.95275591] ; [22.95275591 30.04724409],0
n6,1,0.005367,7.751368,[159  45] ; [32 22],[151.02325581  52.97674419] ; [39.97674419 14.02325581],0
n4,1,0.005424,7.732287,[152  52] ; [31 25],[143.58461538  60.41538462] ; [39.41538462 16.58461538],0
d3,1,0.007044,7.261694,[157  47] ; [33 23],[149.07692308  54.92307692] ; [40.92307692 15.07692308],0
b1,1,0.015924,5.811198,[ 73 131] ; [30 26],[ 80.81538462 123.18461538] ; [22.18461538 33.81538462],0
v3,1,0.017908,5.605116,[ 74 118] ; [12 44],[ 66.58064516 125.41935484] ; [19.41935484 36.58064516],0
u3,1,0.020651,5.355985,[32 22] ; [ 5 13],[27.75 26.25] ; [9.25 8.75],0
a1,1,0.025566,4.985154,[  5 199] ; [ 5 51],[  7.84615385 196.15384615] ; [ 2.15384615 53.84615385],0
s4,1,0.054226,3.705739,[ 13 191] ; [ 8 48],[ 16.47692308 187.52307692] ; [ 4.52307692 51.47692308],0
p5,1,0.078308,3.099678,[  9 192] ; [ 6 50],[ 11.73151751 189.26848249] ; [ 3.26848249 52.73151751],0
p4,1,0.088726,2.897338,[ 93 108] ; [18 36],[ 87.49411765 113.50588235] ; [23.50588235 30.49411765],0
s8,1,0.098235,2.733964,[ 46 158] ; [ 7 49],[ 41.58461538 162.41538462] ; [11.41538462 44.58461538],0
d5,1,0.10507,2.626852,[175  29] ; [43 13],[171.04615385  32.95384615] ; [46.95384615  9.04615385],0
p6,1,0.111209,2.53695,[ 51 149] ; [ 8 45],[ 46.64031621 153.35968379] ; [12.35968379 40.64031621],0
p3,1,0.115502,2.477282,[ 84 119] ; [16 38],[ 78.98832685 124.01167315] ; [21.01167315 32.98832685],0
a5,1,0.144571,2.128615,[148  56] ; [35 21],[143.58461538  60.41538462] ; [39.41538462 16.58461538],0
u2,1,0.149694,2.075371,[31 22] ; [ 7 11],[28.36619718 24.63380282] ; [9.63380282 8.36619718],0
s3,1,0.153225,2.03985,[ 48 154] ; [18 36],[ 52.078125 149.921875] ; [13.921875 40.078125],0
a8,1,0.154567,2.026594,[ 24 163] ; [ 3 49],[ 21.12552301 165.87447699] ; [ 5.87447699 46.12552301],0
s7,1,0.166289,1.916082,[ 44 151] ; [16 34],[ 47.75510204 147.24489796] ; [12.24489796 37.75510204],0
p1,1,0.256285,1.288717,[ 10 193] ; [ 5 51],[ 11.75675676 191.24324324] ; [ 3.24324324 52.75675676],0
d1,1,0.2822,1.156463,[136  68] ; [33 23],[132.6  71.4] ; [36.4 19.6],0
n5,1,0.323063,0.976505,[130  72] ; [32 24],[126.8372093  75.1627907] ; [35.1627907 20.8372093],0
b5,1,0.32642,0.963048,[117  87] ; [28 28],[113.76923077  90.23076923] ; [31.23076923 24.76923077],0
b3,1,0.421553,0.645982,[52 69] ; [12 22],[49.96129032 71.03870968] ; [14.03870968 19.96129032],0
b2,1,0.421553,0.645982,[52 69] ; [12 22],[49.96129032 71.03870968] ; [14.03870968 19.96129032],0
s5,1,0.46214,0.540706,[ 29 167] ; [ 6 49],[ 27.33067729 168.66932271] ; [ 7.66932271 47.33067729],0
a3,1,0.477543,0.504469,[150  53] ; [38 17],[147.92248062  55.07751938] ; [40.07751938 14.92248062],0
b4,1,0.530485,0.393462,[118  86] ; [35 21],[120.04615385  83.95384615] ; [32.95384615 23.04615385],0
n2,1,0.586644,0.295616,[27 15] ; [15 11],[25.94117647 16.05882353] ; [16.05882353  9.94117647],0
a2,1,0.650849,0.204832,[ 42 162] ; [10 46],[ 40.8 163.2] ; [11.2 44.8],0
u1,1,0.81188,0.056645,[ 28 176] ; [ 7 49],[ 27.46153846 176.53846154] ; [ 7.53846154 48.46153846],0
a4,1,0.859431,0.031364,[ 90 114] ; [25 30],[ 90.57915058 113.42084942] ; [24.42084942 30.57915058],0
n1,1,0.895908,0.017117,[12 29] ; [ 8 18],[12.23880597 28.76119403] ; [ 7.76119403 18.23880597],0
d2,1,0.930509,0.007605,[102 101] ; [28 27],[102.28682171 100.71317829] ; [27.71317829 27.28682171],0
p12,1,0.951724,0.003665,[  4 198] ; [ 1 53],[  3.9453125 198.0546875] ; [ 1.0546875 52.9453125],0
s2,1,0.961228,0.002363,[ 41 161] ; [11 44],[ 40.87159533 161.12840467] ; [11.12840467 43.87159533],0
