Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.156233,2.010316,[ 6 95] ; [  6 215],[ 3.76397516 97.23602484] ; [  8.23602484 212.76397516],0
b5,1,0.209653,1.573822,[61 41] ; [150  74],[66.01840491 35.98159509] ; [144.98159509  79.01840491],0
n6,1,0.234009,1.416326,[85 17] ; [173  50],[80.97230769 21.02769231] ; [177.02769231  45.97230769],0
p2,1,0.23461,1.412694,[75 27] ; [150  74],[70.39877301 31.60122699] ; [154.60122699  69.39877301],0
p9,1,0.238617,1.388745,[82 19] ; [164  54],[77.88714734 23.11285266] ; [168.11285266  49.88714734],0
u4,1,0.247803,1.335648,[ 4 98] ; [  4 220],[ 2.50306748 99.49693252] ; [  5.49693252 218.50306748],0
d2,1,0.260937,1.26378,[53 48] ; [102 121],[48.31790123 52.68209877] ; [106.68209877 116.31790123],0
r4,1,0.262733,1.254301,[92 10] ; [192  32],[88.85889571 13.14110429] ; [195.14110429  28.85889571],0
n3,1,0.279354,1.170228,[19  5] ; [50 24],[16.89795918  7.10204082] ; [52.10204082 21.89795918],0
a4,1,0.305411,1.050416,[49 53] ; [ 94 130],[44.74233129 57.25766871] ; [ 98.25766871 125.74233129],0
u1,1,0.317038,1.001129,[19 83] ; [ 32 192],[15.95705521 86.04294479] ; [ 35.04294479 188.95705521],0
p12,1,0.329427,0.951148,[ 9 93] ; [ 13 208],[ 6.94736842 95.05263158] ; [ 15.05263158 205.94736842],0
d3,1,0.450517,0.56935,[63 39] ; [148  76],[66.01840491 35.98159509] ; [144.98159509  79.01840491],0
u3,1,0.467365,0.5282,[19 10] ; [48 35],[17.34821429 11.65178571] ; [49.65178571 33.34821429],0
p10,1,0.509473,0.435149,[73 28] ; [151  69],[70.47975078 30.52024922] ; [153.52024922  66.47975078],0
n1,1,0.533448,0.38782,[11 13] ; [29 46],[ 9.6969697 14.3030303] ; [30.3030303 44.6969697],0
a1,1,0.546193,0.364182,[ 4 98] ; [  6 218],[ 3.12883436 98.87116564] ; [  6.87116564 217.12883436],0
n2,1,0.620338,0.245393,[18  6] ; [53 23],[17.04  6.96] ; [53.96 22.04],0
r1,1,0.621987,0.243085,[77 24] ; [165  59],[75.20615385 25.79384615] ; [166.79384615  57.20615385],0
v2,1,0.65017,0.205686,[52 47] ; [105 106],[50.13870968 48.86129032] ; [106.86129032 104.13870968],0
a6,1,0.679836,0.17031,[65 37] ; [148  76],[66.64417178 35.35582822] ; [146.35582822  77.64417178],0
p11,1,0.709834,0.138442,[74 28] ; [158  66],[72.58895706 29.41104294] ; [159.41104294  64.58895706],0
b3,1,0.710585,0.137693,[24 38] ; [42 75],[22.8603352 39.1396648] ; [43.1396648 73.8603352],0
b2,1,0.710585,0.137693,[24 38] ; [42 75],[22.8603352 39.1396648] ; [43.1396648 73.8603352],0
d4,1,0.7795,0.078384,[82 20] ; [183  41],[82.91411043 19.08588957] ; [182.08588957  41.91411043],0
s4,1,0.782091,0.076505,[15 85] ; [ 36 186],[15.83850932 84.16149068] ; [ 35.16149068 186.83850932],0
a7,1,0.81144,0.056915,[72 30] ; [161  63],[72.90184049 29.09815951] ; [160.09815951  63.90184049],0
v3,1,0.82377,0.049595,[32 63] ; [ 69 144],[31.1525974 63.8474026] ; [ 69.8474026 143.1525974],0
u2,1,0.873982,0.025155,[16 12] ; [46 37],[15.63963964 12.36036036] ; [46.36036036 36.63963964],0
a2,1,0.919647,0.010177,[20 82] ; [ 45 179],[20.33742331 81.66257669] ; [ 44.66257669 179.33742331],0
b4,1,0.972169,0.001217,[64 38] ; [141  83],[64.14110429 37.85889571] ; [140.85889571  83.14110429],0
