Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.822114,[8 7] ; [333  14],[14.12983425  0.87016575] ; [326.87016575  20.12983425],1
s1,1,9e-06,19.665552,[ 3 12] ; [  6 339],[ 0.375 14.625] ; [  8.625 336.375],1
p2,1,0.00066,11.599138,[10  5] ; [319  27],[13.67036011  1.32963989] ; [315.32963989  30.67036011],1
r1,1,0.001556,10.010965,[9 6] ; [304  41],[13.04166667  1.95833333] ; [299.95833333  45.04166667],0
r2,1,0.004547,8.051228,[12  3] ; [329  14],[14.2877095  0.7122905] ; [326.7122905  16.2877095],0
v4,1,0.027185,4.87901,[13  2] ; [336  10],[14.50138504  0.49861496] ; [334.49861496  11.50138504],0
p9,1,0.032745,4.559051,[11  4] ; [312  33],[13.45833333  1.54166667] ; [309.54166667  35.45833333],0
d5,1,0.057885,3.596982,[10  5] ; [293  52],[12.625  2.375] ; [290.375  54.625],0
n3,1,0.059099,3.5625,[3 5] ; [35 14],[5.33333333 2.66666667] ; [32.66666667 16.33333333],0
b1,1,0.102192,2.670998,[9 6] ; [135 212],[5.96685083 9.03314917] ; [138.03314917 208.96685083],0
p5,1,0.112994,2.511834,[ 5 10] ; [ 60 287],[ 2.69337017 12.30662983] ; [ 62.30662983 284.69337017],0
p11,1,0.128934,2.305295,[11  4] ; [302  45],[12.96961326  2.03038674] ; [300.03038674  46.96961326],0
n1,1,0.134166,2.243629,[5 3] ; [17 32],[3.0877193 4.9122807] ; [18.9122807 30.0877193],0
s8,1,0.152716,2.044909,[ 5 10] ; [179 164],[7.70949721 7.29050279] ; [176.29050279 166.70949721],0
s4,1,0.20248,1.624394,[ 4 11] ; [ 50 292],[ 2.26890756 12.73109244] ; [ 51.73109244 290.26890756],0
v2,1,0.209909,1.572051,[7 8] ; [212 126],[9.30594901 5.69405099] ; [209.69405099 128.30594901],0
b2,1,0.252048,1.311918,[3 9] ; [ 88 123],[4.89686099 7.10313901] ; [ 86.10313901 124.89686099],0
b3,1,0.252048,1.311918,[3 9] ; [ 88 123],[4.89686099 7.10313901] ; [ 86.10313901 124.89686099],0
p10,1,0.263138,1.252174,[12  3] ; [308  37],[13.33333333  1.66666667] ; [306.66666667  38.33333333],0
d3,1,0.288903,1.124728,[13  2] ; [258  88],[11.26038781  3.73961219] ; [259.73961219  86.26038781],0
p7,1,0.305273,1.051016,[10  4] ; [282  61],[11.45098039  2.54901961] ; [280.54901961  62.45098039],0
p4,1,0.319312,0.991761,[13  2] ; [261  85],[11.38504155  3.61495845] ; [262.61495845  83.38504155],0
s3,1,0.322042,0.980636,[6 8] ; [193 150],[7.80392157 6.19607843] ; [191.19607843 151.80392157],0
s6,1,0.326341,0.963363,[9 6] ; [241  95],[10.68376068  4.31623932] ; [239.31623932  96.68376068],0
d4,1,0.39206,0.732544,[12  3] ; [302  43],[13.08333333  1.91666667] ; [300.91666667  44.08333333],0
