Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.228805,1.448272,[5 7] ; [41 27],[6.9 5.1] ; [39.1 28.9],0
s7,1,0.243715,1.358974,[30 35] ; [ 76 124],[26. 39.] ; [ 80. 120.],0
d1,1,0.26793,1.227312,[45 26] ; [150  63],[48.75 22.25] ; [146.25  66.75],0
b2,1,0.287052,1.133396,[21 29] ; [38 76],[17.98780488 32.01219512] ; [41.01219512 72.98780488],0
b3,1,0.287052,1.133396,[21 29] ; [38 76],[17.98780488 32.01219512] ; [41.01219512 72.98780488],0
n4,1,0.296547,1.089656,[53 18] ; [145  68],[49.5 21.5] ; [148.5  64.5],0
p10,1,0.306363,1.04629,[43 27] ; [143  67],[46.5 23.5] ; [139.5  70.5],0
n2,1,0.436652,0.605065,[20  9] ; [40 26],[18.31578947 10.68421053] ; [41.68421053 24.31578947],0
v1,1,0.443576,0.587014,[33 35] ; [ 89 117],[30.27737226 37.72262774] ; [ 91.72262774 114.27737226],0
p4,1,0.490458,0.475521,[29 42] ; [ 97 116],[31.5 39.5] ; [ 94.5 118.5],0
a1,1,0.495736,0.464052,[ 4 67] ; [  8 205],[ 3. 68.] ; [  9. 204.],0
n5,1,0.549144,0.358853,[48 23] ; [135  77],[45.91166078 25.08833922] ; [137.08833922  74.91166078],0
p11,1,0.566086,0.329275,[48 23] ; [136  77],[46. 25.] ; [138.  75.],0
n3,1,0.580299,0.305751,[17 11] ; [44 22],[18.17021277  9.82978723] ; [42.82978723 23.17021277],0
p3,1,0.643664,0.213983,[25 46] ; [ 68 143],[23.41489362 47.58510638] ; [ 69.58510638 141.41489362],0
a5,1,0.645128,0.212099,[53 18] ; [153  60],[51.5 19.5] ; [154.5  58.5],0
p5,1,0.658008,0.195952,[ 5 65] ; [ 12 199],[ 4.23487544 65.76512456] ; [ 12.76512456 198.23487544],0
p12,1,0.693643,0.15517,[ 4 66] ; [ 15 197],[ 4.71631206 65.28368794] ; [ 14.28368794 197.71631206],0
p9,1,0.755653,0.096842,[49 20] ; [151  56],[50. 19.] ; [150.  57.],0
s5,1,0.757865,0.09504,[17 48] ; [ 49 153],[16.06741573 48.93258427] ; [ 49.93258427 152.06741573],0
s3,1,0.782441,0.076253,[35 35] ; [101 109],[34. 36.] ; [102. 108.],0
r2,1,0.789638,0.071172,[64  6] ; [195  16],[64.51957295  5.48042705] ; [194.48042705  16.51957295],0
p1,1,0.790239,0.070756,[ 5 66] ; [ 17 195],[ 5.51943463 65.48056537] ; [ 16.48056537 195.51943463],0
a8,1,0.792601,0.069134,[ 6 62] ; [ 15 177],[ 5.49230769 62.50769231] ; [ 15.50769231 176.49230769],0
n6,1,0.806729,0.059852,[54 17] ; [165  48],[54.75 16.25] ; [164.25  48.75],0
u4,1,0.825125,0.048822,[ 2 69] ; [  5 208],[ 1.75 69.25] ; [  5.25 207.75],0
s4,1,0.846758,0.037348,[10 60] ; [ 32 178],[10.5 59.5] ; [ 31.5 178.5],0
s6,1,0.869027,0.02719,[41 28] ; [123  88],[40.41428571 28.58571429] ; [123.58571429  87.41428571],0
s2,1,0.889681,0.01924,[32 38] ; [ 94 116],[31.5 38.5] ; [ 94.5 115.5],0
p6,1,0.964614,0.001968,[11 60] ; [ 33 177],[11.11743772 59.88256228] ; [ 32.88256228 177.11743772],0
s8,1,0.984683,0.000369,[26 45] ; [ 77 134],[25.93262411 45.06737589] ; [ 77.06737589 133.93262411],0
