Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7e-05,15.810669,[98 24] ; [ 5 10],[91.72262774 30.27737226] ; [11.27737226  3.72262774],1
r3,1,0.000368,12.685554,[119   2] ; [12  3],[116.55147059   4.44852941] ; [14.44852941  0.55147059],1
p4,1,0.000388,12.58995,[107  14] ; [8 7],[102.31617647  18.68382353] ; [12.68382353  2.31617647],1
r1,1,0.010809,6.496412,[105  17] ; [9 6],[101.51824818  20.48175182] ; [12.48175182  2.51824818],0
p3,1,0.020148,5.398985,[91 30] ; [7 8],[87.19117647 33.80882353] ; [10.80882353  4.19117647],0
p1,1,0.02922,4.754616,[ 20 101] ; [6 9],[23.13235294 97.86764706] ; [ 2.86764706 12.13235294],0
s1,1,0.072537,3.22465,[  4 118] ; [ 2 13],[  5.34306569 116.65693431] ; [ 0.65693431 14.34306569],0
n6,1,0.075133,3.167155,[112   8] ; [12  3],[110.22222222   9.77777778] ; [13.77777778  1.22222222],0
v3,1,0.085564,2.955905,[55 66] ; [ 3 11],[51.98518519 69.01481481] ; [6.01481481 7.98518519],0
b5,1,0.087672,2.916617,[61 61] ; [11  4],[64.11678832 57.88321168] ; [7.88321168 7.11678832],0
p2,1,0.100279,2.701093,[108  14] ; [11  4],[105.97080292  16.02919708] ; [13.02919708  1.97080292],0
b3,1,0.113942,2.498674,[39 39] ; [2 7],[36.75862069 41.24137931] ; [4.24137931 4.75862069],0
b2,1,0.113942,2.498674,[39 39] ; [2 7],[36.75862069 41.24137931] ; [4.24137931 4.75862069],0
s2,1,0.130645,2.284826,[93 29] ; [14  1],[95.28467153 26.71532847] ; [11.71532847  3.28467153],0
p11,1,0.132973,2.257445,[101  21] ; [10  5],[98.84671533 23.15328467] ; [12.15328467  2.84671533],0
b4,1,0.177009,1.822555,[76 46] ; [12  3],[78.3649635 43.6350365] ; [9.6350365 5.3649635],0
p5,1,0.18669,1.743549,[36 86] ; [ 2 13],[33.83941606 88.16058394] ; [ 4.16058394 10.83941606],0
v1,1,0.200931,1.635597,[85 37] ; [8 7],[82.81751825 39.18248175] ; [10.18248175  4.81751825],0
n3,1,0.217058,1.523713,[14 11] ; [5 1],[15.32258065  9.67741935] ; [3.67741935 2.32258065],0
v2,1,0.23251,1.425441,[72 49] ; [6 8],[69.91111111 51.08888889] ; [8.08888889 5.91111111],0
d1,1,0.261593,1.260309,[80 42] ; [12  3],[81.9270073 40.0729927] ; [10.0729927  4.9270073],0
a7,1,0.313909,1.014156,[82 40] ; [12  3],[83.7080292 38.2919708] ; [10.2919708  4.7080292],0
a6,1,0.317086,1.000927,[72 48] ; [11  4],[73.77777778 46.22222222] ; [9.22222222 5.77777778],0
n5,1,0.323274,0.975653,[102  20] ; [11  4],[100.62773723  21.37226277] ; [12.37226277  2.62773723],0
a5,1,0.323274,0.975653,[102  20] ; [11  4],[100.62773723  21.37226277] ; [12.37226277  2.62773723],0
d5,1,0.381565,0.765653,[102  18] ; [14  1],[103.11111111  16.88888889] ; [12.88888889  2.11111111],0
a3,1,0.387562,0.746578,[93 28] ; [13  2],[94.30882353 26.69117647] ; [11.69117647  3.30882353],0
u1,1,0.418444,0.654681,[29 93] ; [ 5 10],[30.27737226 91.72262774] ; [ 3.72262774 11.27737226],0
s3,1,0.452923,0.563326,[84 38] ; [11  3],[85.22058824 36.77941176] ; [9.77941176 4.22058824],0
d2,1,0.483463,0.491042,[61 60] ; [9 6],[62.27941176 58.72058824] ; [7.72058824 7.27941176],0
v4,1,0.509048,0.436023,[118   4] ; [14  1],[117.54744526   4.45255474] ; [14.45255474  0.54744526],0
r4,1,0.509048,0.436023,[118   4] ; [14  1],[117.54744526   4.45255474] ; [14.45255474  0.54744526],0
b1,1,0.528894,0.396515,[51 71] ; [ 5 10],[49.86861314 72.13138686] ; [6.13138686 8.86861314],0
n1,1,0.568261,0.3256,[14 12] ; [4 2],[14.625 11.375] ; [3.375 2.625],0
n4,1,0.594594,0.283227,[104  18] ; [12  3],[103.29927007  18.70072993] ; [12.70072993  2.29927007],0
s6,1,0.689722,0.159386,[108  12] ; [13  2],[107.55555556  12.44444444] ; [13.44444444  1.55555556],0
p12,1,0.695082,0.153639,[ 21 100] ; [ 2 13],[ 20.46323529 100.53676471] ; [ 2.53676471 12.46323529],0
d3,1,0.76137,0.092223,[93 28] ; [11  4],[92.52941176 28.47058824] ; [11.47058824  3.52941176],0
p9,1,0.771629,0.084242,[116   6] ; [14  1],[115.76642336   6.23357664] ; [14.23357664  0.76642336],0
s7,1,0.782284,0.076366,[88 29] ; [11  3],[88.41984733 28.58015267] ; [10.58015267  3.41984733],0
s4,1,0.862023,0.030206,[37 83] ; [ 4 10],[36.71641791 83.28358209] ; [4.28358209 9.71641791],0
n2,1,0.884673,0.021039,[21  5] ; [5 1],[21.125  4.875] ; [4.875 1.125],0
s8,1,0.966066,0.00181,[80 41] ; [10  5],[80.07352941 40.92647059] ; [9.92647059 5.07352941],0
a2,1,0.974881,0.000991,[33 89] ; [ 4 11],[32.94890511 89.05109489] ; [ 4.05109489 10.94890511],0
a4,1,0.996806,1.6e-05,[65 57] ; [8 7],[65.00729927 56.99270073] ; [7.99270073 7.00729927],0
d4,1,1.0,0.0,[104  16] ; [13  2],[104.  16.] ; [13.  2.],0
