Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002468,9.164074,[11  6] ; [77  7],[14.81188119  2.18811881] ; [73.18811881 10.81188119],0
a1,1,0.008139,7.00269,[ 3 14] ; [ 2 82],[ 0.84158416 16.15841584] ; [ 4.15841584 79.84158416],0
n5,1,0.016077,5.79438,[ 7 10] ; [60 24],[11.27722772  5.72277228] ; [55.72277228 28.27722772],0
n3,1,0.01979,5.430303,[2 4] ; [18  4],[4.28571429 1.71428571] ; [15.71428571  6.28571429],0
a4,1,0.034632,4.463243,[ 3 14] ; [38 46],[ 6.9009901 10.0990099] ; [34.0990099 49.9009901],0
p11,1,0.037851,4.3117,[9 8] ; [65 19],[12.45544554  4.54455446] ; [61.54455446 22.45544554],0
p7,1,0.038475,4.283918,[ 5 11] ; [47 32],[8.75789474 7.24210526] ; [43.24210526 35.75789474],0
v4,1,0.061591,3.494029,[14  3] ; [78  4],[15.7979798  1.2020202] ; [76.2020202  5.7979798],0
p8,1,0.067015,3.354669,[ 3 13] ; [35 46],[6.26804124 9.73195876] ; [31.73195876 49.26804124],0
v1,1,0.072868,3.217195,[11  4] ; [40 43],[7.80612245 7.19387755] ; [43.19387755 39.80612245],0
v3,1,0.07652,3.137314,[ 2 15] ; [27 54],[ 5.03061224 11.96938776] ; [23.96938776 57.03061224],0
p10,1,0.083556,2.99433,[11  6] ; [69 14],[13.6  3.4] ; [66.4 16.6],0
a5,1,0.085941,2.948805,[9 8] ; [62 22],[11.95049505  5.04950495] ; [59.04950495 24.95049505],0
r1,1,0.138875,2.190379,[11  6] ; [68 16],[13.2970297  3.7029703] ; [65.7029703 18.2970297],0
p9,1,0.155784,2.01468,[12  5] ; [68 12],[14.02061856  2.97938144] ; [65.97938144 14.02061856],0
r3,1,0.171484,1.869923,[14  3] ; [77  6],[15.47  1.53] ; [75.53  7.47],0
d4,1,0.180416,1.794195,[16  1] ; [67 16],[14.11  2.89] ; [68.89 14.11],0
n4,1,0.199988,1.642461,[9 8] ; [58 26],[11.27722772  5.72277228] ; [55.72277228 28.27722772],0
u1,1,0.217512,1.52071,[ 1 16] ; [15 69],[ 2.69306931 14.30693069] ; [13.30693069 70.69306931],0
d3,1,0.231706,1.43036,[11  6] ; [41 43],[8.75247525 8.24752475] ; [43.24752475 40.75247525],0
s4,1,0.352483,0.864497,[ 6 11] ; [20 62],[ 4.46464646 12.53535354] ; [21.53535354 60.46464646],0
s3,1,0.377586,0.778548,[13  4] ; [53 28],[11.44897959  5.55102041] ; [54.55102041 26.44897959],0
u3,1,0.390447,0.737548,[3 1] ; [13 12],[2.20689655 1.79310345] ; [13.79310345 11.20689655],0
d1,1,0.399425,0.710057,[10  7] ; [40 44],[8.41584158 8.58415842] ; [41.58415842 42.41584158],0
r2,1,0.411916,0.673263,[15  1] ; [81  2],[15.51515152  0.48484848] ; [80.48484848  2.51515152],0
s8,1,0.424492,0.637845,[10  7] ; [40 43],[8.5 8.5] ; [41.5 41.5],0
p1,1,0.450995,0.568149,[ 1 16] ; [10 72],[ 1.88888889 15.11111111] ; [ 9.11111111 72.88888889],0
d5,1,0.515961,0.421959,[14  3] ; [63 21],[12.96039604  4.03960396] ; [64.03960396 19.96039604],0
s2,1,0.556355,0.346055,[12  5] ; [53 31],[10.94059406  6.05940594] ; [54.05940594 29.94059406],0
v2,1,0.580598,0.305269,[8 9] ; [43 36],[9.03125 7.96875] ; [41.96875 37.03125],0
s7,1,0.597456,0.278849,[10  7] ; [43 40],[9.01 7.99] ; [43.99 39.01],0
a8,1,0.620121,0.245698,[ 3 13] ; [10 62],[ 2.36363636 13.63636364] ; [10.63636364 61.36363636],0
a6,1,0.642741,0.215175,[9 8] ; [49 34],[9.86 7.14] ; [48.14 34.86],0
n1,1,0.689995,0.159091,[3 3] ; [13  9],[3.42857143 2.57142857] ; [12.57142857  9.42857143],0
b5,1,0.6917,0.157252,[10  7] ; [45 39],[9.25742574 7.74257426] ; [45.74257426 38.25742574],0
a7,1,0.695433,0.153267,[10  7] ; [53 30],[10.71  6.29] ; [52.29 30.71],0
a3,1,0.703364,0.144996,[13  4] ; [59 23],[12.36363636  4.63636364] ; [59.63636364 22.36363636],0
s6,1,0.70733,0.140959,[13  4] ; [66 16],[13.56565657  3.43434343] ; [65.43434343 16.56565657],0
p6,1,0.715217,0.133122,[ 3 13] ; [19 64],[ 3.55555556 12.44444444] ; [18.44444444 64.55555556],0
d2,1,0.721239,0.127308,[8 9] ; [43 40],[8.67 8.33] ; [42.33 40.67],0
p2,1,0.724827,0.123915,[12  5] ; [62 21],[12.58  4.42] ; [61.42 21.58],0
b1,1,0.811905,0.056629,[ 7 10] ; [32 52],[ 6.56435644 10.43564356] ; [32.43564356 51.56435644],0
b4,1,0.827883,0.04727,[11  6] ; [52 32],[10.6039604  6.3960396] ; [52.3960396 31.6039604],0
p3,1,0.864546,0.029101,[ 5 12] ; [23 61],[ 4.71287129 12.28712871] ; [23.28712871 60.71287129],0
p12,1,0.911927,0.012234,[ 2 15] ; [ 9 74],[ 1.87 15.13] ; [ 9.13 73.87],0
b2,1,0.967671,0.001643,[5 7] ; [22 30],[5.0625 6.9375] ; [21.9375 30.0625],0
b3,1,0.967671,0.001643,[5 7] ; [22 30],[5.0625 6.9375] ; [21.9375 30.0625],0
