Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.072879,3.216957,[ 18 266] ; [  5 181],[ 13.89787234 270.10212766] ; [  9.10212766 176.89787234],0
a4,1,0.077278,3.121237,[146 137] ; [ 80 105],[136.66239316 146.33760684] ; [89.33760684 95.66239316],0
u4,1,0.077876,3.108681,[  8 276] ; [  1 185],[  5.43829787 278.56170213] ; [  3.56170213 182.43829787],0
s8,1,0.084754,2.971292,[149 132] ; [ 83 102],[139.89699571 141.10300429] ; [92.10300429 92.89699571],0
s1,1,0.093284,2.816765,[  5 278] ; [  8 174],[  7.91182796 275.08817204] ; [  5.08817204 176.91182796],0
d5,1,0.094256,2.800141,[243  40] ; [148  37],[236.43803419  46.56196581] ; [154.56196581  30.43803419],0
n6,1,0.12354,2.371853,[250  32] ; [154  30],[244.4806867  37.5193133] ; [159.5193133  24.4806867],0
p11,1,0.129124,2.303007,[244  40] ; [150  36],[238.07659574  45.92340426] ; [155.92340426  30.07659574],0
b1,1,0.166888,1.910682,[122 162] ; [ 68 118],[114.80851064 169.19148936] ; [ 75.19148936 110.80851064],0
v4,1,0.170694,1.876833,[278   5] ; [176   7],[275.71244635   7.28755365] ; [178.28755365   4.71244635],0
p2,1,0.21136,1.562086,[262  21] ; [166  20],[258.26012793  24.73987207] ; [169.73987207  16.26012793],0
s4,1,0.226336,1.463738,[ 52 229] ; [ 26 157],[ 47.23706897 233.76293103] ; [ 30.76293103 152.23706897],0
b5,1,0.272065,1.206306,[158 126] ; [113  73],[163.75319149 120.24680851] ; [107.24680851  78.75319149],0
a8,1,0.356833,0.849007,[ 42 211] ; [ 34 135],[ 45.56398104 207.43601896] ; [ 30.43601896 138.56398104],0
n3,1,0.363643,0.825274,[28  5] ; [36 11],[26.4  6.6] ; [37.6  9.4],0
n1,1,0.445053,0.583219,[12 21] ; [13 33],[10.44303797 22.55696203] ; [14.55696203 31.44303797],0
s3,1,0.467447,0.528003,[164 117] ; [113  70],[167.75215517 113.24784483] ; [109.24784483  73.75215517],0
s6,1,0.476352,0.507203,[199  77] ; [127  57],[195.6  80.4] ; [130.4  53.6],0
n2,1,0.574034,0.315979,[27  6] ; [36 11],[25.9875  7.0125] ; [37.0125  9.9875],0
u2,1,0.610146,0.259963,[34 25] ; [28 25],[32.66071429 26.33928571] ; [29.33928571 23.66071429],0
d4,1,0.628364,0.234287,[243  40] ; [155  29],[241.1862955  41.8137045] ; [156.8137045  27.1862955],0
a7,1,0.633848,0.226879,[211  72] ; [135  51],[208.7803838  74.2196162] ; [137.2196162  48.7803838],0
d3,1,0.654495,0.20028,[208  76] ; [132  53],[205.88486141  78.11513859] ; [134.11513859  50.88486141],0
r3,1,0.697244,0.151355,[276   6] ; [182   3],[276.56531049   5.43468951] ; [181.43468951   3.56531049],0
s2,1,0.844137,0.038653,[152 130] ; [98 87],[150.96359743 131.03640257] ; [99.03640257 85.96359743],0
b4,1,0.987743,0.000236,[159 125] ; [104  82],[158.91914894 125.08085106] ; [104.08085106  81.91914894],0
