Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001968,9.578991,[ 4 64] ; [ 5 10],[ 7.37349398 60.62650602] ; [ 1.62650602 13.37349398],0
d4,1,0.018711,5.528327,[36 31] ; [13  2],[40.03658537 26.96341463] ; [8.96341463 6.03658537],0
p4,1,0.021768,5.264206,[19 47] ; [9 6],[22.81481481 43.18518519] ; [5.18518519 9.81481481],0
p10,1,0.04495,4.020513,[29 36] ; [11  4],[32.5 32.5] ; [7.5 7.5],0
a3,1,0.058018,3.593158,[31 36] ; [11  4],[34.31707317 32.68292683] ; [7.68292683 7.31707317],0
a5,1,0.065277,3.397966,[32 36] ; [11  4],[35.22891566 32.77108434] ; [7.77108434 7.22891566],0
v1,1,0.066789,3.36022,[19 49] ; [7 6],[21.82716049 46.17283951] ; [4.17283951 8.82716049],0
p9,1,0.096312,2.765581,[31 35] ; [10  4],[33.825 32.175] ; [7.175 6.825],0
p6,1,0.107052,2.59721,[ 7 58] ; [ 4 11],[ 8.9375 56.0625] ; [ 2.0625 12.9375],0
n6,1,0.118376,2.438672,[37 29] ; [11  3],[39.6 26.4] ; [8.4 5.6],0
n2,1,0.158176,1.991582,[17 16] ; [7 2],[18.85714286 14.14285714] ; [5.14285714 3.85714286],0
p2,1,0.185096,1.756226,[31 34] ; [10  5],[33.3125 31.6875] ; [7.6875 7.3125],0
p12,1,0.215327,1.535242,[ 1 66] ; [ 1 13],[ 1.65432099 65.34567901] ; [ 0.34567901 13.65432099],0
p3,1,0.251503,1.314935,[13 53] ; [ 5 10],[14.66666667 51.33333333] ; [ 3.33333333 11.66666667],0
p11,1,0.264608,1.244488,[30 38] ; [9 6],[31.95180723 36.04819277] ; [7.04819277 7.95180723],0
p8,1,0.312209,1.021307,[18 49] ; [6 9],[19.6097561 47.3902439] ; [ 4.3902439 10.6097561],0
u1,1,0.313152,1.017333,[ 4 64] ; [ 2 13],[ 4.91566265 63.08433735] ; [ 1.08433735 13.91566265],0
p5,1,0.322243,0.97982,[ 4 63] ; [ 2 13],[ 4.90243902 62.09756098] ; [ 1.09756098 13.90243902],0
u3,1,0.43088,0.62045,[11 25] ; [2 2],[11.7 24.3] ; [1.3 2.7],0
r1,1,0.448343,0.574839,[16 51] ; [ 5 10],[17.15853659 49.84146341] ; [ 3.84146341 11.15853659],0
b3,1,0.464018,0.536185,[12 24] ; [5 6],[13.0212766 22.9787234] ; [3.9787234 7.0212766],0
b2,1,0.464018,0.536185,[12 24] ; [5 6],[13.0212766 22.9787234] ; [3.9787234 7.0212766],0
n5,1,0.475958,0.508111,[42 24] ; [11  4],[43.18518519 22.81481481] ; [9.81481481 5.18518519],0
v2,1,0.51981,0.41427,[23 42] ; [ 4 11],[21.9375 43.0625] ; [5.0625 9.9375],0
a6,1,0.545882,0.364746,[26 42] ; [7 8],[27.03614458 40.96385542] ; [5.96385542 9.03614458],0
