Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.392411,[176  30] ; [31 41],[153.38848921  52.61151079] ; [53.61151079 18.38848921],1
p9,1,0.0,34.920356,[180  27] ; [38 33],[162.32374101  44.67625899] ; [55.67625899 15.32374101],1
p2,1,0.0,33.156099,[180  27] ; [40 33],[162.64285714  44.35714286] ; [57.35714286 15.64285714],1
r3,1,1e-06,23.357129,[193  14] ; [53 21],[181.21708185  25.78291815] ; [64.78291815  9.21708185],1
r4,1,1.9e-05,18.252799,[187  21] ; [51 23],[175.54609929  32.45390071] ; [62.45390071 11.54609929],1
p8,1,0.000146,14.420546,[113  94] ; [21 52],[ 99.06428571 107.93571429] ; [34.93571429 38.06428571],1
n6,1,0.000257,13.362305,[179  28] ; [49 24],[168.55714286  38.44285714] ; [59.44285714 13.55714286],1
v4,1,0.000418,12.448577,[196  11] ; [60 14],[188.58362989  18.41637011] ; [67.41637011  6.58362989],1
s6,1,0.000452,12.301891,[142  60] ; [34 38],[129.75182482  72.24817518] ; [46.24817518 25.75182482],1
p4,1,0.000731,11.408095,[130  78] ; [29 44],[117.69395018  90.30604982] ; [41.30604982 31.69395018],1
p3,1,0.003737,8.407609,[103 104] ; [22 51],[ 92.41071429 114.58928571] ; [32.58928571 40.41071429],0
p6,1,0.004128,8.226678,[ 80 127] ; [15 59],[ 69.98220641 137.01779359] ; [25.01779359 48.98220641],0
b1,1,0.004647,8.011899,[ 84 124] ; [44 30],[ 94.41134752 113.58865248] ; [33.58865248 40.41134752],0
p7,1,0.007915,7.052534,[126  78] ; [32 41],[116.36101083  87.63898917] ; [41.63898917 31.36101083],0
a1,1,0.009843,6.663144,[  8 200] ; [ 9 65],[ 12.53900709 195.46099291] ; [ 4.46099291 69.53900709],0
s8,1,0.010645,6.523663,[ 95 112] ; [21 52],[ 85.75714286 121.24285714] ; [30.24285714 42.75714286],0
s2,1,0.012546,6.232032,[101 104] ; [24 50],[ 91.84587814 113.15412186] ; [33.15412186 40.84587814],0
n4,1,0.036186,4.388294,[172  36] ; [52 21],[165.80782918  42.19217082] ; [58.19217082 14.80782918],0
a3,1,0.03783,4.312646,[155  53] ; [63 10],[161.36654804  46.63345196] ; [56.63345196 16.36654804],0
r1,1,0.047099,3.941839,[163  45] ; [48 24],[156.74285714  51.25714286] ; [54.25714286 17.74285714],0
d2,1,0.063182,3.451829,[109  98] ; [47 25],[115.74193548  91.25806452] ; [40.25806452 31.74193548],0
n1,1,0.071593,3.246117,[18 32] ; [19 15],[22.02380952 27.97619048] ; [14.97619048 19.02380952],0
u2,1,0.076496,3.13782,[30 23] ; [3 8],[27.328125 25.671875] ; [5.671875 5.328125],0
a4,1,0.082866,3.007779,[109  98] ; [47 26],[115.32857143  91.67142857] ; [40.67142857 32.32857143],0
v1,1,0.089372,2.885653,[ 88 113] ; [24 50],[ 81.86181818 119.13818182] ; [30.13818182 43.86181818],0
s1,1,0.10147,2.682292,[  9 196] ; [ 7 66],[ 11.79856115 193.20143885] ; [ 4.20143885 68.79856115],0
u3,1,0.125311,2.34965,[32 20] ; [4 7],[29.71428571 22.28571429] ; [6.28571429 4.71428571],0
b4,1,0.156639,2.006376,[121  87] ; [36 38],[115.80141844  92.19858156] ; [41.19858156 32.80141844],0
d4,1,0.17607,1.83049,[171  36] ; [55 18],[167.07857143  39.92142857] ; [58.92142857 14.07857143],0
p5,1,0.179309,1.803341,[ 30 177] ; [ 6 66],[ 26.70967742 180.29032258] ; [ 9.29032258 62.70967742],0
p12,1,0.19063,1.71274,[ 14 191] ; [ 2 72],[ 11.7562724 193.2437276] ; [ 4.2437276 69.7562724],0
s7,1,0.267015,1.232019,[ 94 104] ; [27 41],[ 90.06766917 107.93233083] ; [30.93233083 37.06766917],0
a8,1,0.268115,1.226366,[ 20 173] ; [11 61],[ 22.57735849 170.42264151] ; [ 8.42264151 63.57735849],0
n3,1,0.272595,1.20364,[34 15] ; [19 14],[31.67073171 17.32926829] ; [21.32926829 11.67073171],0
a6,1,0.280183,1.166201,[148  60] ; [47 26],[144.34163701  63.65836299] ; [50.65836299 22.34163701],0
b3,1,0.344182,0.89479,[58 81] ; [13 26],[55.44382022 83.55617978] ; [15.55617978 23.44382022],0
b2,1,0.344182,0.89479,[58 81] ; [13 26],[55.44382022 83.55617978] ; [15.55617978 23.44382022],0
d1,1,0.35516,0.854935,[128  80] ; [41 33],[124.65248227  83.34751773] ; [44.34751773 29.65248227],0
n2,1,0.389682,0.739934,[35 15] ; [22 14],[33.13953488 16.86046512] ; [23.86046512 12.13953488],0
n5,1,0.421674,0.645646,[158  49] ; [53 21],[155.4341637  51.5658363] ; [55.5658363 18.4341637],0
a7,1,0.443862,0.586279,[136  72] ; [52 22],[138.66666667  69.33333333] ; [49.33333333 24.66666667],0
s5,1,0.461582,0.542057,[ 68 136] ; [20 50],[ 65.51824818 138.48175182] ; [22.48175182 47.51824818],0
u4,1,0.480442,0.497861,[  3 205] ; [ 2 72],[  3.68794326 204.31205674] ; [ 1.31205674 72.68794326],0
s3,1,0.482979,0.492129,[110  96] ; [36 38],[107.41428571  98.58571429] ; [38.58571429 35.41428571],0
r2,1,0.488506,0.479815,[191  15] ; [64  7],[189.63898917  16.36101083] ; [65.36101083  5.63898917],0
d3,1,0.594795,0.282918,[141  67] ; [47 26],[139.16014235  68.83985765] ; [48.83985765 24.16014235],0
