Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.590929,[15 19] ; [206  28],[28.03731343  5.96268657] ; [192.96268657  41.03731343],1
n6,1,0.00017,14.135156,[24  9] ; [217  16],[29.89849624  3.10150376] ; [211.10150376  21.89849624],1
p2,1,0.000571,11.869097,[26  9] ; [217  17],[31.61710037  3.38289963] ; [211.38289963  22.61710037],1
v3,1,0.007138,7.23781,[ 7 27] ; [103 126],[14.22053232 19.77946768] ; [ 95.77946768 133.22053232],0
p9,1,0.014119,6.023228,[28  7] ; [216  17],[31.86567164  3.13432836] ; [212.13432836  20.86567164],0
s7,1,0.019256,5.478078,[16 19] ; [147  75],[22.19844358 12.80155642] ; [140.80155642  81.19844358],0
s4,1,0.025172,5.012014,[12 23] ; [ 41 187],[ 7.05323194 27.94676806] ; [ 45.94676806 182.05323194],0
p4,1,0.030948,4.655826,[24 11] ; [195  38],[28.60074627  6.39925373] ; [190.39925373  42.60074627],0
a5,1,0.035368,4.427303,[23 12] ; [190  44],[27.71375465  7.28624535] ; [185.28624535  48.71375465],0
r4,1,0.036603,4.368769,[32  3] ; [229   5],[33.95910781  1.04089219] ; [227.04089219   6.95910781],0
d2,1,0.041233,4.166402,[14 21] ; [136  97],[19.58955224 15.41044776] ; [130.41044776 102.58955224],0
v1,1,0.04896,3.876712,[17 17] ; [156  76],[22.11278195 11.88721805] ; [150.88721805  81.11278195],0
p5,1,0.061816,3.487992,[ 3 32] ; [ 52 182],[ 7.15613383 27.84386617] ; [ 47.84386617 186.15613383],0
p10,1,0.066768,3.360748,[27  8] ; [205  27],[30.41198502  4.58801498] ; [201.58801498  30.41198502],0
p3,1,0.092039,2.838336,[19 16] ; [160  73],[23.37686567 11.62313433] ; [155.62313433  77.37686567],0
d1,1,0.099403,2.715091,[19 16] ; [160  74],[23.28996283 11.71003717] ; [155.71003717  78.28996283],0
s8,1,0.100312,2.700579,[15 19] ; [137  95],[19.42857143 14.57142857] ; [132.57142857  99.42857143],0
b4,1,0.126427,2.33584,[16 19] ; [139  95],[20.16728625 14.83271375] ; [134.83271375  99.16728625],0
r3,1,0.137634,2.204213,[33  2] ; [228   4],[34.21348315  0.78651685] ; [226.78651685   5.21348315],0
p11,1,0.15726,2.000376,[25 10] ; [191  43],[28.10408922  6.89591078] ; [187.89591078  46.10408922],0
s5,1,0.157823,1.994967,[11 22] ; [104 120],[14.76653696 18.23346304] ; [100.23346304 123.76653696],0
n2,1,0.165165,1.92629,[10  1] ; [26 11],[8.25 2.75] ; [27.75  9.25],0
u1,1,0.216555,1.527054,[ 6 29] ; [ 63 171],[ 8.97769517 26.02230483] ; [ 60.02230483 173.97769517],0
r2,1,0.219297,1.508966,[33  2] ; [227   5],[34.082397  0.917603] ; [225.917603   6.082397],0
b2,1,0.249098,1.328358,[ 7 13] ; [74 78],[ 9.41860465 10.58139535] ; [71.58139535 80.41860465],0
b3,1,0.249098,1.328358,[ 7 13] ; [74 78],[ 9.41860465 10.58139535] ; [71.58139535 80.41860465],0
a3,1,0.267495,1.229546,[24 11] ; [179  53],[26.61048689  8.38951311] ; [176.38951311  55.61048689],0
n1,1,0.270063,1.216427,[3 8] ; [17 20],[4.58333333 6.41666667] ; [15.41666667 21.58333333],0
a8,1,0.282791,1.15363,[ 3 30] ; [ 34 174],[ 5.06639004 27.93360996] ; [ 31.93360996 176.06639004],0
s6,1,0.302341,1.06384,[24 10] ; [179  49],[26.34351145  7.65648855] ; [176.65648855  51.34351145],0
d5,1,0.308778,1.035894,[27  8] ; [195  37],[29.1011236  5.8988764] ; [192.8988764  39.1011236],0
u2,1,0.313616,1.015385,[8 3] ; [31 24],[6.5 4.5] ; [32.5 22.5],0
a2,1,0.315825,1.00616,[ 8 27] ; [ 73 161],[10.53903346 24.46096654] ; [ 70.46096654 163.53903346],0
a4,1,0.330956,0.945155,[16 19] ; [127 106],[18.67537313 16.32462687] ; [124.32462687 108.67537313],0
b1,1,0.39891,0.71161,[17 18] ; [ 96 138],[14.70260223 20.29739777] ; [ 98.29739777 135.70260223],0
u3,1,0.418688,0.653994,[6 5] ; [37 18],[7.16666667 3.83333333] ; [35.83333333 19.16666667],0
b5,1,0.448055,0.575568,[23 12] ; [138  96],[20.94795539 14.05204461] ; [140.05204461  93.94795539],0
n3,1,0.46088,0.543758,[7 4] ; [27  9],[7.95744681 3.04255319] ; [26.04255319  9.95744681],0
s1,1,0.510438,0.433169,[ 2 33] ; [  8 224],[ 1.31086142 33.68913858] ; [  8.68913858 223.31086142],0
d4,1,0.59699,0.279559,[29  6] ; [200  32],[30.01872659  4.98127341] ; [198.98127341  33.01872659],0
p8,1,0.67675,0.173807,[24 11] ; [167  65],[25.03745318  9.96254682] ; [165.96254682  66.03745318],0
p1,1,0.711938,0.136349,[ 4 30] ; [ 33 201],[ 4.69402985 29.30597015] ; [ 32.30597015 201.69402985],0
p7,1,0.726127,0.122698,[29  5] ; [202  29],[29.63773585  4.36226415] ; [201.36226415  29.63773585],0
p12,1,0.752051,0.099816,[ 4 31] ; [ 31 201],[ 4.58801498 30.41198502] ; [ 30.41198502 201.58801498],0
s3,1,0.752495,0.099447,[21 14] ; [145  86],[21.84210526 13.15789474] ; [144.15789474  86.84210526],0
a7,1,0.753529,0.09859,[27  8] ; [174  59],[26.25  8.75] ; [174.75  58.25],0
a6,1,0.836317,0.042687,[24 11] ; [155  77],[23.46441948 11.53558052] ; [155.53558052  76.46441948],0
a1,1,0.874592,0.02491,[ 2 33] ; [ 15 219],[ 2.21189591 32.78810409] ; [ 14.78810409 219.21189591],0
s2,1,0.889941,0.019149,[22 13] ; [143  89],[21.62921348 13.37078652] ; [143.37078652  88.62921348],0
v2,1,0.903629,0.01466,[20 14] ; [139  93],[20.32330827 13.67669173] ; [138.67669173  93.32330827],0
v4,1,0.922292,0.009515,[34  1] ; [227   6],[34.0858209  0.9141791] ; [226.9141791   6.0858209],0
d3,1,0.960327,0.002474,[26  9] ; [174  59],[26.11940299  8.88059701] ; [173.88059701  59.11940299],0
